latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.49096,6.73563,338.4,0.42,0.45,2017-07-10,1137,N,VIIRS,n,1,290.8,4.8,
51.49286,6.7337,304.2,0.59,0.53,2017-07-13,0052,N,VIIRS,n,1,283,4.8,
51.49074,6.73737,340.3,0.51,0.49,2017-07-18,0059,N,VIIRS,n,1,287.6,2.6,
51.49472,6.73763,297.1,0.33,0.56,2017-07-18,0239,N,VIIRS,n,1,285.2,1.2,
51.49304,6.73749,318.7,0.41,0.6,2017-07-19,0040,N,VIIRS,n,1,288.5,2.9,
51.49103,6.73507,335.6,0.38,0.36,2017-07-21,0143,N,VIIRS,n,1,286.1,3.3,
51.49359,6.73565,302,0.38,0.36,2017-08-06,0143,N,VIIRS,n,1,283.7,1.2,
51.49128,6.73813,331.6,0.45,0.39,2017-08-07,0124,N,VIIRS,n,1,288.1,4.2,
51.4924,6.73523,303.4,0.47,0.64,2017-08-15,0034,N,VIIRS,n,1,287.5,1.6,
51.49329,6.73435,300.4,0.42,0.38,2017-08-16,0156,N,VIIRS,n,1,287.8,1.7,
51.49045,6.73614,299.2,0.4,0.6,2017-08-20,0040,N,VIIRS,n,1,281,1.7,
51.49089,6.73487,338.2,0.51,0.49,2017-08-25,0227,N,VIIRS,n,1,281.6,8,
51.49522,6.7378,305.4,0.41,0.37,2017-08-28,0131,N,VIIRS,n,1,287.7,2.6,
51.49458,6.73659,297.9,0.66,0.73,2017-08-28,0311,N,VIIRS,n,1,284.2,2.3,
51.49154,6.73549,342.6,0.63,0.54,2017-08-28,1119,N,VIIRS,n,1,293.1,8.5,
51.48993,6.73205,307.5,0.51,0.5,2017-02-14,0227,N,VIIRS,n,1,272.9,3.1,
51.49408,6.73225,300.6,0.47,0.64,2017-03-24,0033,N,VIIRS,n,1,276.9,1.9,
51.49151,6.73331,300,0.51,0.41,2017-05-22,0208,N,VIIRS,n,1,284.7,2.7,
51.4898,6.7334,306.1,0.35,0.56,2017-06-22,0046,N,VIIRS,n,1,291.8,3.3,
51.49109,6.73208,298.1,0.76,0.77,2017-06-29,0014,N,VIIRS,n,1,280.2,1.9,
51.49123,6.73282,297.8,0.38,0.36,2017-07-05,0143,N,VIIRS,n,1,282.7,1.4,
51.49312,6.73271,299.5,0.5,0.49,2017-07-08,0227,N,VIIRS,n,1,282.2,1.7,
51.49333,6.73259,303.9,0.65,0.73,2017-08-05,0021,N,VIIRS,n,1,283.8,3.2,
51.49372,6.73296,298.5,0.51,0.49,2017-08-09,0227,N,VIIRS,n,1,283.5,2.4,
51.49071,6.73308,302.8,0.39,0.36,2017-08-17,0137,N,VIIRS,n,1,286.4,0.7,
51.4916,6.73278,332.7,0.46,0.47,2017-08-23,1253,N,VIIRS,n,1,293.7,7.3,
51.50216,6.72636,300.5,0.38,0.36,2017-01-26,0143,N,VIIRS,n,1,276.2,1.7,
51.48767,6.71349,310.6,0.38,0.36,2017-01-26,0143,N,VIIRS,n,1,272.1,2.4,
51.48783,6.71198,296.5,0.39,0.36,2017-04-05,0149,N,VIIRS,n,1,269.3,1.2,
51.50223,6.72655,304.8,0.51,0.41,2017-04-20,0208,N,VIIRS,n,1,279.7,2.2,
51.50042,6.72989,298.5,0.42,0.38,2017-04-26,0155,N,VIIRS,n,1,278.2,0.9,
51.50219,6.72745,303,0.5,0.41,2017-04-28,0118,N,VIIRS,n,1,281.6,1.5,
51.48706,6.73067,295.4,0.39,0.36,2017-05-07,0149,N,VIIRS,n,1,284,0.8,
51.487,6.71266,297.7,0.58,0.52,2017-05-10,0233,N,VIIRS,n,1,275.9,1.7,
51.5031,6.72691,305.8,0.41,0.37,2017-05-24,0130,N,VIIRS,n,1,287.9,1.5,
51.5003,6.72866,318.6,0.41,0.6,2017-06-01,0040,N,VIIRS,n,1,288,1.9,
51.49999,6.72328,298.2,0.65,0.73,2017-06-02,0021,N,VIIRS,n,1,282.7,2.5,
51.49849,6.72852,295.8,0.57,0.43,2017-06-10,0111,N,VIIRS,n,1,285.3,1.5,
51.48709,6.71021,327.7,0.57,0.43,2017-06-10,0111,N,VIIRS,n,1,286.5,5.1,
51.50209,6.73067,296,0.44,0.63,2017-06-10,0252,N,VIIRS,n,1,285.7,1.3,
51.50385,6.73216,301.7,0.59,0.53,2017-06-11,0052,N,VIIRS,n,1,287.7,1.4,
51.50004,6.72942,302.9,0.5,0.41,2017-06-15,0118,N,VIIRS,n,1,289.2,1.8,
51.48688,6.71772,305.8,0.41,0.6,2017-06-17,0040,N,VIIRS,n,1,281.9,1.8,
51.49031,6.71174,306.5,0.41,0.6,2017-06-17,0040,N,VIIRS,n,1,282.6,3.2,
51.48827,6.70923,322.4,0.46,0.39,2017-06-18,0202,N,VIIRS,n,1,289,1.9,
51.50244,6.72808,311.3,0.38,0.36,2017-06-19,0143,N,VIIRS,n,1,293.7,1.8,
51.49787,6.73171,296.5,0.41,0.6,2017-07-03,0040,N,VIIRS,n,1,282.9,3.1,
51.48742,6.71427,307.8,0.5,0.49,2017-07-08,0227,N,VIIRS,n,1,285.8,4.3,
51.50163,6.73071,308.2,0.41,0.37,2017-07-11,0130,N,VIIRS,n,1,291.3,2.3,
51.50408,6.73243,296.4,0.6,0.53,2017-07-13,0052,N,VIIRS,n,1,285.5,2.4,
51.48815,6.71479,301.2,0.38,0.43,2017-07-14,0214,N,VIIRS,n,1,283.8,5,
51.50037,6.7314,301,0.51,0.49,2017-07-18,0059,N,VIIRS,n,1,287.4,1.9,
51.48733,6.70985,329,0.38,0.36,2017-08-06,0143,N,VIIRS,n,1,286.8,3,
51.50198,6.73076,331.2,0.48,0.48,2017-08-06,1131,N,VIIRS,n,1,295.7,4.5,
51.48849,6.73064,299.3,0.45,0.39,2017-08-07,0124,N,VIIRS,n,1,286.6,0.8,
51.5033,6.72877,297.4,0.44,0.39,2017-08-23,0124,N,VIIRS,n,1,284.7,1,
51.48813,6.7203,300.6,0.44,0.63,2017-08-29,0252,N,VIIRS,n,1,287.4,1.6,
51.49242,6.7324,308.2,0.58,0.52,2017-08-30,0233,N,VIIRS,n,1,288,2.7,
51.48487,6.71119,318.4,0.47,0.64,2017-01-03,0034,N,VIIRS,n,1,272.7,3,
51.48443,6.70915,330.2,0.47,0.48,2017-01-26,1132,N,VIIRS,n,1,278,5.9,
51.48441,6.71079,334.2,0.39,0.36,2017-02-06,0137,N,VIIRS,n,1,280.1,5.7,
51.48614,6.71339,312.8,0.34,0.56,2017-02-14,0047,N,VIIRS,n,1,275,2.3,
51.48501,6.71151,336.2,0.38,0.36,2017-02-14,1215,N,VIIRS,n,1,288.8,4.9,
51.48537,6.70978,295.3,0.39,0.36,2017-03-10,0137,N,VIIRS,n,1,274.8,1,
51.48444,6.70858,344.5,0.48,0.48,2017-03-15,1131,N,VIIRS,n,1,289.1,5.4,
51.48618,6.70947,339.9,0.46,0.39,2017-04-02,1234,N,VIIRS,n,1,300.9,6,
51.48505,6.71221,331.6,0.35,0.56,2017-04-03,0046,N,VIIRS,n,1,281.4,3.5,
51.48604,6.70907,333.4,0.51,0.49,2017-04-19,0227,N,VIIRS,n,1,276.8,3.7,
51.48365,6.70936,325.7,0.44,0.38,2017-04-20,1156,N,VIIRS,n,1,287.9,2.9,
51.48621,6.70949,339,0.4,0.6,2017-04-30,0040,N,VIIRS,n,1,282.4,4.2,
51.48394,6.71331,338.1,0.55,0.51,2017-05-13,1125,N,VIIRS,n,1,296.3,14.1,
51.48443,6.71332,325.3,0.46,0.39,2017-05-20,1234,N,VIIRS,l,1,299.7,7,
51.48511,6.71106,335.6,0.51,0.49,2017-05-21,0227,N,VIIRS,n,1,285,3.4,
51.48463,6.71302,341.2,0.51,0.49,2017-05-31,0059,N,VIIRS,n,1,288.8,6.3,
51.48496,6.71003,346.2,0.42,0.38,2017-05-31,1228,N,VIIRS,n,1,299.4,4.4,
51.48476,6.70953,334.8,0.44,0.46,2017-06-01,0220,N,VIIRS,n,1,287.8,3.4,
51.48403,6.7083,333.7,0.57,0.43,2017-06-10,0111,N,VIIRS,n,1,287.2,3.8,
51.48536,6.71027,349.9,0.38,0.44,2017-06-12,0214,N,VIIRS,n,1,291.9,3.1,
51.48462,6.70988,348.2,0.55,0.51,2017-06-14,1125,N,VIIRS,n,1,304.3,5.1,
51.48468,6.71231,338.5,0.42,0.61,2017-06-15,1106,N,VIIRS,n,1,297.3,5.6,
51.48453,6.71011,347.5,0.49,0.4,2017-06-18,1150,N,VIIRS,n,1,293.3,8.7,
51.48471,6.70917,332.7,0.38,0.36,2017-06-19,0143,N,VIIRS,n,1,294.3,3.9,
51.48494,6.70875,342.6,0.38,0.36,2017-06-22,1215,N,VIIRS,n,1,306.4,10,
51.48378,6.71102,329.8,0.44,0.46,2017-07-03,0220,N,VIIRS,n,1,284.7,3.9,
51.48649,6.71145,295.5,0.45,0.39,2017-07-04,0202,N,VIIRS,n,1,281.2,1.1,
51.48627,6.71324,300.3,0.41,0.37,2017-07-11,0130,N,VIIRS,n,1,288.8,1.3,
51.48463,6.71142,333.9,0.42,0.61,2017-07-17,1106,N,VIIRS,n,1,296.3,3.6,
51.48544,6.71045,317.3,0.57,0.69,2017-08-07,0304,N,VIIRS,n,1,284.1,2.6,
51.48479,6.70854,328.7,0.5,0.41,2017-08-18,0118,N,VIIRS,n,1,289.5,4.3,
51.48433,6.70938,329.3,0.34,0.56,2017-08-19,0239,N,VIIRS,n,1,284.4,1.7,
51.4827,6.70969,331,0.47,0.4,2017-02-13,1234,N,VIIRS,n,1,286.1,5.2,
51.48278,6.7096,335.2,0.39,0.36,2017-05-13,0137,N,VIIRS,n,1,284.3,5.2,
51.4824,6.70875,334,0.51,0.49,2017-05-15,0059,N,VIIRS,n,1,284.5,4.9,
51.48286,6.71013,342,0.51,0.49,2017-05-15,0059,N,VIIRS,n,1,285.7,4.9,
51.48217,6.7097,311.4,0.59,0.53,2017-05-26,0052,N,VIIRS,n,1,287,2.7,
51.48322,6.71028,344.9,0.45,0.39,2017-06-20,0124,N,VIIRS,n,1,293.6,4.8,
51.48325,6.71317,303,0.39,0.36,2017-06-24,0149,N,VIIRS,n,1,287.6,3.6,
51.48309,6.71134,333,0.38,0.36,2017-07-08,1215,N,VIIRS,n,1,295.4,2.7,
51.4833,6.7121,297.6,0.51,0.41,2017-07-09,0208,N,VIIRS,n,1,286,2.4,
51.48295,6.71687,296,0.39,0.44,2017-01-03,0215,N,VIIRS,n,1,271.9,1.2,
51.48497,6.71565,309.7,0.42,0.38,2017-01-20,0156,N,VIIRS,n,1,272,1.4,
51.48426,6.71787,328.4,0.54,0.42,2017-01-20,1144,N,VIIRS,n,1,269.2,5.3,
51.48249,6.71575,325.8,0.6,0.7,2017-01-25,1331,N,VIIRS,n,1,276.3,5.6,
51.48468,6.72025,297.8,0.59,0.7,2017-01-27,0304,N,VIIRS,n,1,269.9,2.4,
51.48359,6.71631,328.6,0.39,0.36,2017-02-06,0137,N,VIIRS,n,1,273.5,5.7,
51.48467,6.72037,306.7,0.51,0.41,2017-04-04,0208,N,VIIRS,n,1,280.4,3,
51.48351,6.72278,335.2,0.42,0.38,2017-04-29,1228,N,VIIRS,n,1,296.5,7.1,
51.48514,6.72187,315.2,0.44,0.63,2017-05-09,0252,N,VIIRS,n,1,275.7,2.6,
51.48369,6.7195,303.4,0.58,0.52,2017-05-10,0233,N,VIIRS,n,1,276.3,2.4,
51.48523,6.72176,332.9,0.38,0.36,2017-05-18,0143,N,VIIRS,n,1,285,2.5,
51.48517,6.72003,340.2,0.46,0.39,2017-05-20,1234,N,VIIRS,n,1,300.5,17.4,
51.48291,6.71946,327.9,0.58,0.52,2017-05-26,0233,N,VIIRS,n,1,286.7,2.8,
51.48532,6.71657,305.2,0.47,0.64,2017-05-27,0034,N,VIIRS,n,1,290.1,3,
51.48351,6.72152,321.9,0.41,0.6,2017-06-01,0040,N,VIIRS,n,1,286.1,2.1,
51.48277,6.71861,346.8,0.39,0.36,2017-06-01,1209,N,VIIRS,n,1,309,9.9,
51.48365,6.71893,303.8,0.58,0.52,2017-06-11,0233,N,VIIRS,n,1,280.4,1.9,
51.48412,6.71557,299.5,0.38,0.44,2017-06-12,0214,N,VIIRS,n,1,287.8,3.1,
51.48228,6.72032,331.9,0.55,0.51,2017-06-14,1125,N,VIIRS,n,1,302.5,5.1,
51.48226,6.71669,334.8,0.63,0.54,2017-06-14,1305,N,VIIRS,n,1,301.4,5.9,
51.48438,6.71862,307.4,0.51,0.66,2017-06-15,0258,N,VIIRS,n,1,283.7,2.9,
51.48296,6.72005,344.7,0.38,0.36,2017-06-19,0143,N,VIIRS,n,1,292.5,2.4,
51.4828,6.71677,327.4,0.51,0.49,2017-06-22,0227,N,VIIRS,n,1,291.3,4.1,
51.48234,6.71624,313.2,0.76,0.77,2017-06-29,0014,N,VIIRS,n,1,280,5.2,
51.48439,6.71769,320.9,0.38,0.36,2017-07-05,0143,N,VIIRS,n,1,285.2,2.2,
51.48595,6.71594,341.2,0.46,0.47,2017-07-22,1253,N,VIIRS,n,1,302.9,11.7,
51.48263,6.71794,310.5,0.58,0.69,2017-08-07,0304,N,VIIRS,n,1,283.1,2.6,
51.48284,6.71838,335.5,0.52,0.42,2017-08-29,1241,N,VIIRS,n,1,302.6,7.1,
51.48265,6.71421,297.3,0.44,0.46,2017-04-30,0220,N,VIIRS,n,1,276.7,3.2,
51.48286,6.71497,298.9,0.38,0.36,2017-05-18,0143,N,VIIRS,n,1,283.3,3,
51.48394,6.71509,327.2,0.48,0.65,2017-05-25,1100,N,VIIRS,n,1,294.7,4.7,
51.48387,6.71495,314.3,0.5,0.41,2017-05-30,0118,N,VIIRS,n,1,291,2.8,
51.48502,6.71418,302.3,0.41,0.6,2017-07-03,0040,N,VIIRS,n,1,283.5,3.4,
51.36647,6.71056,310,0.47,0.64,2017-01-19,0034,N,VIIRS,n,1,271.3,2.7,
51.3682,6.70959,312.8,0.38,0.36,2017-01-26,0143,N,VIIRS,n,1,273.1,1.3,
51.3666,6.71062,352,0.34,0.56,2017-02-14,0047,N,VIIRS,n,1,281.4,3,
51.36624,6.71016,298.4,0.4,0.37,2017-02-16,0150,N,VIIRS,n,1,279,1.9,
51.36639,6.71046,326.7,0.59,0.53,2017-02-19,0233,N,VIIRS,n,1,277.8,5.1,
51.36825,6.71008,304.4,0.44,0.38,2017-02-28,0124,N,VIIRS,n,1,279.6,1.3,
51.36621,6.71107,337.2,0.42,0.61,2017-03-27,1106,N,VIIRS,n,1,297.8,7.6,
51.36449,6.71014,337.2,0.59,0.53,2017-04-24,0233,N,VIIRS,n,1,277.3,7.2,
51.36837,6.71076,320.1,0.44,0.46,2017-04-30,0220,N,VIIRS,n,1,280.4,3.8,
51.35536,6.7093,299.2,0.45,0.63,2017-05-09,0252,N,VIIRS,n,1,274.7,1.2,
51.36354,6.71,305,0.34,0.56,2017-05-15,0239,N,VIIRS,n,1,283,1.7,
51.36363,6.70931,338.2,0.38,0.36,2017-05-21,1215,N,VIIRS,n,1,276.8,4.6,
51.3632,6.70957,325.8,0.51,0.41,2017-05-22,0208,N,VIIRS,n,1,284,3.5,
51.36701,6.71049,344.1,0.55,0.51,2017-05-29,1125,N,VIIRS,n,1,304.5,11.7,
51.36376,6.71037,301.2,0.59,0.53,2017-06-11,0233,N,VIIRS,n,1,283.6,2.6,
51.3669,6.71063,340.4,0.39,0.44,2017-06-12,0214,N,VIIRS,n,1,288.7,3.6,
51.36728,6.70946,337.9,0.63,0.54,2017-06-14,1305,N,VIIRS,n,1,304.5,11.2,
51.36648,6.70992,312,0.51,0.66,2017-06-15,0258,N,VIIRS,n,1,271.9,2.4,
51.35688,6.7104,309.1,0.44,0.39,2017-06-20,0124,N,VIIRS,n,1,286.8,1.2,
51.35522,6.71018,304.3,0.44,0.39,2017-06-20,0124,N,VIIRS,n,1,285.4,0.7,
51.36425,6.7105,312.7,0.51,0.49,2017-06-22,0227,N,VIIRS,n,1,291,3.2,
51.36564,6.71033,347.6,0.38,0.36,2017-06-22,1215,N,VIIRS,n,1,307.2,5,
51.36383,6.70948,343.3,0.41,0.6,2017-07-03,0040,N,VIIRS,n,1,286,4,
51.36609,6.7109,311.3,0.44,0.46,2017-07-03,0220,N,VIIRS,n,1,285.8,3.1,
51.36524,6.71104,336.5,0.59,0.7,2017-07-04,1331,N,VIIRS,n,1,290.7,6.4,
51.36748,6.70979,344.6,0.43,0.62,2017-07-10,1318,N,VIIRS,n,1,298.9,2.7,
51.36836,6.7099,315,0.66,0.73,2017-07-11,0310,N,VIIRS,n,1,285.8,3.5,
51.36661,6.70983,319.4,0.48,0.65,2017-07-14,0033,N,VIIRS,n,1,286.3,2.7,
51.35543,6.71075,301.7,0.51,0.49,2017-07-18,0059,N,VIIRS,n,1,285.6,1.8,
51.36762,6.7103,326,0.34,0.56,2017-07-18,0239,N,VIIRS,n,1,288.5,1.5,
51.36653,6.71117,319.7,0.41,0.61,2017-07-19,0040,N,VIIRS,n,1,289.2,3.2,
51.3674,6.71025,312.9,0.39,0.44,2017-07-30,0214,N,VIIRS,n,1,271.5,2.3,
51.36485,6.71011,317.1,0.42,0.38,2017-07-31,0156,N,VIIRS,n,1,289.3,1.1,
51.36401,6.70974,318.2,0.38,0.36,2017-08-06,0143,N,VIIRS,n,1,285.3,3.1,
51.36743,6.70996,343.1,0.46,0.47,2017-08-07,1253,N,VIIRS,n,1,299.6,5.5,
51.35658,6.71119,315.2,0.43,0.46,2017-08-08,0105,N,VIIRS,n,1,281.2,1.7,
51.36568,6.71083,314.3,0.34,0.56,2017-08-19,0239,N,VIIRS,n,1,285.3,3.5,
51.36654,6.70996,339.4,0.32,0.54,2017-08-28,1119,N,VIIRS,n,1,297.2,5,
51.49586,6.74108,315.2,0.45,0.63,2017-02-02,0252,N,VIIRS,n,1,278.6,1.8,
51.49724,6.74048,325.8,0.47,0.4,2017-02-13,1234,N,VIIRS,n,1,285,3,
51.49611,6.7395,335.6,0.4,0.44,2017-03-27,1246,N,VIIRS,n,1,305.2,4.1,
51.4964,6.74008,313.3,0.39,0.36,2017-04-27,0137,N,VIIRS,n,1,278,2.9,
51.49671,6.73939,302.1,0.5,0.41,2017-04-28,0118,N,VIIRS,n,1,276.4,1.4,
51.49742,6.73957,295.6,0.39,0.44,2017-05-11,0214,N,VIIRS,n,1,280.9,1.4,
51.49672,6.73982,315.1,0.5,0.41,2017-05-30,0118,N,VIIRS,n,1,290.5,4.1,
51.49626,6.73789,295.6,0.44,0.46,2017-06-01,0220,N,VIIRS,n,1,284.6,2.7,
51.49606,6.74076,305.7,0.41,0.37,2017-06-09,0130,N,VIIRS,n,1,267.1,1,
51.49747,6.73935,313.2,0.44,0.46,2017-06-21,0105,N,VIIRS,n,1,288.1,3.7,
51.4982,6.7406,297,0.51,0.41,2017-06-23,0208,N,VIIRS,n,1,282.4,1.7,
51.49609,6.74039,339.2,0.46,0.39,2017-07-07,1234,N,VIIRS,n,1,305.3,12.1,
51.49669,6.74132,311.5,0.41,0.37,2017-07-11,0130,N,VIIRS,n,1,289.7,1.4,
51.49663,6.73912,300.1,0.65,0.73,2017-07-11,0310,N,VIIRS,n,1,282.8,1.5,
51.49629,6.73854,307.1,0.58,0.52,2017-07-13,0233,N,VIIRS,n,1,283,1.9,
51.49668,6.74141,312.7,0.58,0.69,2017-08-07,0304,N,VIIRS,n,1,283.8,2.9,
51.49617,6.74031,309.3,0.44,0.46,2017-08-20,0221,N,VIIRS,n,1,283.2,0.9,
51.48749,6.70799,332.1,0.47,0.64,2017-02-02,1101,N,VIIRS,n,1,281.2,8.2,
51.4866,6.71061,313.4,0.44,0.46,2017-03-13,0220,N,VIIRS,n,1,274,3.8,
51.48714,6.71128,302.7,0.58,0.7,2017-03-16,0304,N,VIIRS,n,1,277.2,2.1,
51.48669,6.71097,302.7,0.51,0.66,2017-03-27,0258,N,VIIRS,n,1,278.6,2.2,
51.48586,6.7068,344.1,0.42,0.38,2017-03-28,1227,N,VIIRS,n,1,303.3,13.1,
51.48696,6.70954,320.7,0.51,0.49,2017-05-15,0059,N,VIIRS,n,1,284.1,4.9,
51.48716,6.70888,333.6,0.49,0.4,2017-05-17,1150,N,VIIRS,l,1,305.1,4.2,
51.48805,6.70973,307.8,0.35,0.56,2017-05-21,0046,N,VIIRS,n,1,283.5,1.1,
51.48565,6.7074,348.1,0.44,0.38,2017-05-22,1156,N,VIIRS,n,1,312.4,12.1,
51.48632,6.70994,346.1,0.52,0.42,2017-05-25,1240,N,VIIRS,n,1,307.5,6.8,
51.48658,6.7124,317.7,0.38,0.44,2017-05-27,0214,N,VIIRS,n,1,292,2.7,
51.48801,6.70925,329.4,0.57,0.43,2017-06-10,0111,N,VIIRS,n,1,287.3,3.8,
51.48664,6.71132,343.9,0.44,0.46,2017-06-21,0105,N,VIIRS,n,1,291.7,4.1,
51.48694,6.71281,307.6,0.41,0.6,2017-07-03,0040,N,VIIRS,n,1,283.9,3.4,
51.48778,6.71358,327.9,0.44,0.46,2017-07-03,0220,N,VIIRS,n,1,284.4,2,
51.48613,6.70681,323.1,0.38,0.36,2017-07-05,0143,N,VIIRS,n,1,283.7,3,
51.48684,6.7092,325.9,0.45,0.39,2017-07-06,0124,N,VIIRS,n,1,289.9,2.6,
51.48743,6.70222,300.6,0.57,0.69,2017-07-06,0304,N,VIIRS,n,1,283.7,2.6,
51.48634,6.71004,341.6,0.38,0.36,2017-07-08,1215,N,VIIRS,n,1,299.6,4.7,
51.48738,6.70674,312.5,0.56,0.69,2017-07-09,0027,N,VIIRS,n,1,282.3,2.6,
51.4873,6.70802,312.2,0.41,0.6,2017-08-04,0040,N,VIIRS,n,1,280.3,1.5,
51.48616,6.71329,298.9,0.65,0.73,2017-08-05,0021,N,VIIRS,n,1,283.6,1.8,
51.48706,6.71016,345.8,0.48,0.48,2017-08-06,1131,N,VIIRS,n,1,304.7,7,
51.48738,6.70842,310,0.39,0.36,2017-08-17,0137,N,VIIRS,n,1,286.9,1.2,
51.48698,6.71356,328,0.42,0.38,2017-08-19,1228,N,VIIRS,n,1,292.5,3.9,
51.48716,6.7106,300.5,0.44,0.39,2017-08-23,0124,N,VIIRS,n,1,286.7,1.5,
51.48579,6.71312,327.3,0.46,0.47,2017-08-23,1253,N,VIIRS,l,1,299.2,4.6,
51.48589,6.70885,295.1,0.56,0.43,2017-01-17,0112,N,VIIRS,n,1,268.6,2.5,
51.48707,6.70672,321.4,0.47,0.64,2017-05-11,0033,N,VIIRS,n,1,283.2,1.7,
51.48712,6.7056,317.9,0.41,0.6,2017-06-17,0040,N,VIIRS,n,1,283.3,2.6,
51.48652,6.70685,320,0.57,0.69,2017-07-06,0304,N,VIIRS,n,1,284.9,2.8,
51.48771,6.70317,298.7,0.56,0.69,2017-07-09,0027,N,VIIRS,n,1,282.9,2.1,
51.48599,6.70897,335,0.33,0.56,2017-07-18,0239,N,VIIRS,n,1,288.9,2.1,
51.4875,6.70912,316.2,0.38,0.44,2017-08-15,0214,N,VIIRS,n,1,289.9,2.2,
51.48606,6.70567,305,0.38,0.36,2017-08-22,0143,N,VIIRS,n,1,283.6,3.4,
51.4866,6.70745,331.4,0.51,0.41,2017-08-26,0208,N,VIIRS,n,1,283.9,4.6,
51.48685,6.70415,309.8,0.44,0.63,2017-08-29,0252,N,VIIRS,n,1,287.9,3.5,
51.48189,6.70724,322.6,0.58,0.7,2017-01-27,0304,N,VIIRS,n,1,271.3,3.8,
51.48106,6.70551,313,0.45,0.63,2017-02-02,0252,N,VIIRS,n,1,277,2.1,
51.4832,6.70589,330.3,0.55,0.68,2017-02-15,0028,N,VIIRS,n,1,277.6,3.6,
51.48483,6.70617,346.4,0.51,0.41,2017-02-15,0208,N,VIIRS,n,1,281.5,7,
51.48462,6.70819,339.9,0.41,0.37,2017-03-24,1202,N,VIIRS,n,1,288.6,7.8,
51.48416,6.70425,330,0.51,0.41,2017-04-04,0208,N,VIIRS,n,1,282.7,6.8,
51.48214,6.70573,308.3,0.57,0.43,2017-04-07,0111,N,VIIRS,n,1,276.7,3.8,
51.48413,6.70602,329.5,0.59,0.53,2017-04-24,0052,N,VIIRS,n,1,278.7,4.1,
51.48501,6.70709,325.1,0.51,0.66,2017-04-28,0258,N,VIIRS,n,1,276.8,2.6,
51.4826,6.70799,339.8,0.59,0.53,2017-05-10,0053,N,VIIRS,n,1,278.3,12.1,
51.48147,6.70839,300.1,0.58,0.52,2017-05-10,0233,N,VIIRS,n,1,276,3.5,
51.48315,6.70676,342.2,0.55,0.51,2017-05-13,1125,N,VIIRS,n,1,297.4,9.5,
51.48336,6.70268,314.1,0.51,0.49,2017-05-15,0059,N,VIIRS,n,1,284,4.9,
51.48533,6.70605,349.5,0.51,0.41,2017-05-22,0208,N,VIIRS,n,1,289,5.6,
51.48402,6.70485,345.7,0.38,0.44,2017-05-27,0214,N,VIIRS,n,1,294.8,5.1,
51.48463,6.70777,340,0.5,0.41,2017-05-30,0118,N,VIIRS,n,1,293.1,2.8,
51.48421,6.70398,330.5,0.42,0.38,2017-05-31,1228,N,VIIRS,n,1,299.4,4.4,
51.48344,6.70693,314,0.44,0.63,2017-06-10,0252,N,VIIRS,n,1,284.3,2.8,
51.48512,6.70412,326.2,0.39,0.36,2017-06-30,0137,N,VIIRS,n,1,272.2,3.3,
51.48127,6.70322,297.8,0.56,0.69,2017-07-09,0027,N,VIIRS,n,1,284,2.1,
51.48178,6.70792,328.1,0.69,0.74,2017-07-09,1337,N,VIIRS,n,1,293.9,7.4,
51.48232,6.70811,317.2,0.65,0.73,2017-07-11,0310,N,VIIRS,n,1,284.1,2.5,
51.48549,6.70919,338.3,0.46,0.47,2017-07-22,1253,N,VIIRS,n,1,303.9,6.7,
51.48503,6.70709,330.6,0.44,0.62,2017-07-28,0252,N,VIIRS,n,1,284.4,2.2,
51.48556,6.70388,329.6,0.41,0.37,2017-08-28,0131,N,VIIRS,n,1,289.2,3.8,
51.48141,6.70859,303.9,0.41,0.37,2017-08-28,0131,N,VIIRS,n,1,286.6,1.6,
51.36948,6.71715,302.2,0.49,0.4,2017-01-22,0118,N,VIIRS,n,1,271.7,1.8,
51.36631,6.71184,295.5,0.44,0.38,2017-01-27,0125,N,VIIRS,n,1,272.7,3.6,
51.36481,6.71134,307.3,0.59,0.7,2017-01-27,0305,N,VIIRS,n,1,271.3,2.8,
51.36816,6.7128,297.6,0.39,0.36,2017-02-06,0137,N,VIIRS,n,1,274.7,6.7,
51.36725,6.71161,310.3,0.39,0.44,2017-03-24,0214,N,VIIRS,n,1,280.7,3.3,
51.3659,6.71371,312.1,0.44,0.46,2017-04-14,0220,N,VIIRS,n,1,275.9,1.5,
51.36922,6.71173,305.4,0.59,0.53,2017-04-24,0052,N,VIIRS,n,1,278.7,2.8,
51.36787,6.7115,304.6,0.75,0.77,2017-04-26,0014,N,VIIRS,n,1,269.4,4,
51.36924,6.71445,299.1,0.49,0.41,2017-04-28,0118,N,VIIRS,n,1,279.1,1.9,
51.36558,6.71155,337.9,0.39,0.36,2017-04-30,1209,N,VIIRS,n,1,305.7,9.4,
51.36906,6.71493,296.9,0.56,0.43,2017-05-09,0111,N,VIIRS,n,1,279.1,2.3,
51.3644,6.71413,302.6,0.47,0.64,2017-05-11,0034,N,VIIRS,n,1,281.2,1.1,
51.3632,6.71724,295.9,0.39,0.44,2017-05-11,0214,N,VIIRS,n,1,278.4,0.7,
51.36626,6.71151,300.6,0.39,0.36,2017-05-13,0137,N,VIIRS,n,1,270.3,1.7,
51.36832,6.71317,298,0.5,0.41,2017-05-14,0118,N,VIIRS,n,1,286,1.9,
51.36459,6.71217,323.4,0.5,0.41,2017-05-14,0118,N,VIIRS,n,1,286.9,9.1,
