latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.48469,6.71598,295.7,0.51,0.66,2017-11-06,0254,N,VIIRS,n,1.0NRT,274.8,2.2,N
51.48352,6.71416,315.6,0.5,0.49,2017-11-07,0100,N,VIIRS,n,1.0NRT,276.8,2.6,N
51.48413,6.71389,295.3,0.43,0.46,2017-11-12,0106,N,VIIRS,n,1.0NRT,275.7,4.3,N
51.48531,6.71951,325,0.34,0.56,2017-11-13,0042,N,VIIRS,n,1.0NRT,275.9,2.9,N
51.48264,6.7187,309.1,0.58,0.52,2017-11-18,0048,N,VIIRS,n,1.0NRT,275.7,3,N
51.48356,6.71817,300.3,0.34,0.56,2017-11-23,0236,N,VIIRS,n,1.0NRT,267.4,1.4,N
51.48748,6.7147,310.9,0.38,0.36,2017-11-26,0142,N,VIIRS,n,1.0NRT,275.8,2.7,N
51.48423,6.71335,297.5,0.38,0.36,2017-11-26,0142,N,VIIRS,n,1.0NRT,275.4,2.7,N
51.49451,6.7397,333.2,0.6,0.6,2017-09-02,1306,N,VIIRS,n,1.0NRT,298.9,7.2,D
51.50284,6.73276,298.9,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,284.8,1.4,N
51.49496,6.74034,297.3,0.5,0.7,2017-09-03,0254,N,VIIRS,n,1.0NRT,282.2,1.5,N
51.50509,6.73937,302.7,0.5,0.5,2017-09-04,0054,N,VIIRS,n,1.0NRT,286.7,1.2,N
51.50549,6.74099,300.2,0.5,0.5,2017-09-04,0054,N,VIIRS,n,1.0NRT,286.1,1.2,N
51.49414,6.73604,310.6,0.3,0.6,2017-09-04,0236,N,VIIRS,n,1.0NRT,274.4,2.6,N
51.49442,6.73891,311.5,0.3,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,282.8,1,N
51.4934,6.73465,337.3,0.5,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,282.3,6.2,N
51.5014,6.71858,300.9,0.7,0.8,2017-09-17,0012,N,VIIRS,n,1.0NRT,279.2,3.5,N
51.50499,6.73878,313,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,285,2,N
51.50045,6.72288,301.8,0.6,0.7,2017-09-22,0018,N,VIIRS,n,1.0NRT,278.9,2.6,N
51.49308,6.73257,300.8,0.6,0.7,2017-09-22,0018,N,VIIRS,n,1.0NRT,276.5,1.9,N
51.49664,6.7385,297.1,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,283.4,2.7,N
51.50234,6.73793,307.1,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,283.7,2.1,N
51.50252,6.72643,298.9,0.5,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,286.2,1.6,N
51.50502,6.73835,298.9,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,280.4,0.9,N
51.4944,6.73975,332.9,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,280.7,4.3,N
51.50767,6.74205,300.1,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,286,0.6,N
51.50308,6.72797,299.6,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,286.3,0.8,N
51.49459,6.73613,296.5,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,284.2,0.8,N
51.50144,6.72471,302.7,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,287.9,1.2,N
51.49841,6.72504,318.5,0.6,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,287.4,2.2,N
51.50278,6.72773,301.8,0.74,0.76,2017-10-19,0012,N,VIIRS,n,1.0NRT,282.6,2.6,N
51.50335,6.72664,297.4,0.42,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,286.2,1.7,N
51.50454,6.73922,305.8,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,273.1,1.2,N
51.4953,6.7291,296.1,0.51,0.66,2017-11-06,0254,N,VIIRS,n,1.0NRT,274.6,1.9,N
51.50621,6.73752,296.6,0.44,0.38,2017-11-11,0124,N,VIIRS,n,1.0NRT,271.6,0.7,N
51.50056,6.72351,295.6,0.43,0.46,2017-11-12,0106,N,VIIRS,n,1.0NRT,279.6,1.2,N
51.50011,6.72827,326.4,0.44,0.38,2017-11-14,1154,N,VIIRS,n,1.0NRT,274.1,2.7,D
51.5033,6.74072,297.5,0.38,0.36,2017-11-26,0142,N,VIIRS,n,1.0NRT,274.6,0.7,N
51.5037,6.72744,307.2,0.34,0.56,2017-11-29,0042,N,VIIRS,n,1.0NRT,278.7,1.4,N
51.49314,6.73755,348.4,0.47,0.48,2017-12-28,1130,N,VIIRS,n,1.0NRT,279.5,9.2,D
51.48605,6.7231,307.9,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,281.3,0.6,N
51.4866,6.72015,325.1,0.38,0.36,2017-11-26,0142,N,VIIRS,n,1.0NRT,277.3,2.7,N
51.4859,6.72472,317.6,0.49,0.4,2017-12-08,0118,N,VIIRS,n,1.0NRT,274.9,2.4,N
51.48413,6.72152,325.2,0.5,0.5,2017-09-02,1124,N,VIIRS,n,1.0NRT,289.7,4.7,D
51.48421,6.7277,297.4,0.5,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,283.8,3.5,N
51.48364,6.72235,340.8,0.5,0.5,2017-09-04,0054,N,VIIRS,n,1.0NRT,274.9,3,N
51.48057,6.72164,318.5,0.5,0.4,2017-09-06,0200,N,VIIRS,n,1.0NRT,287.7,1.7,N
51.47918,6.72187,304.7,0.3,0.6,2017-09-10,0042,N,VIIRS,n,1.0NRT,279.8,1.3,N
51.48253,6.71906,331.8,0.5,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,282.2,4.8,N
51.48271,6.72148,341.6,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,283.2,2.3,N
51.48439,6.72233,307.1,0.4,0.6,2017-09-21,0036,N,VIIRS,n,1.0NRT,280.4,3.4,N
51.48189,6.72224,299,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,284.3,28.2,N
51.48211,6.72094,345.4,0.4,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,286,7.8,N
51.48003,6.72422,302.7,0.4,0.6,2017-09-25,0242,N,VIIRS,n,1.0NRT,281.5,1.4,N
