latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.34172,3.77318,299.6,0.52,0.5,2017-04-29,0239,N,VIIRS,n,1,278.5,1.5,
51.34378,3.77586,327.8,0.49,0.49,2017-05-09,0112,N,VIIRS,n,1,281.9,2.9,
51.43973,3.72671,302.4,0.58,0.52,2017-05-20,0105,N,VIIRS,n,1,278.7,1.5,
51.87537,4.29761,302.3,0.39,0.36,2017-02-16,0150,N,VIIRS,n,1,279,0.6,
51.94886,4.2624,328.5,0.45,0.39,2017-04-09,1203,N,VIIRS,n,1,295.6,21.5,
51.94758,4.25599,367,0.46,0.39,2017-04-09,1203,N,VIIRS,l,1,297,21.5,
51.95667,4.24414,345.5,0.46,0.39,2017-04-09,1203,N,VIIRS,n,1,296.4,38,
52.00874,4.30836,339.4,0.45,0.39,2017-04-09,1203,N,VIIRS,n,1,297.3,38.5,
52.0033,4.20517,343.7,0.46,0.39,2017-04-09,1203,N,VIIRS,n,1,298.7,8.3,
52.00072,4.19232,349.9,0.46,0.39,2017-04-09,1203,N,VIIRS,n,1,295.6,17.3,
52.01921,4.24641,367,0.45,0.39,2017-04-09,1203,N,VIIRS,l,1,293.8,12.2,
52.02316,4.20892,333.3,0.46,0.39,2017-04-09,1203,N,VIIRS,n,1,297.3,2.3,
52.03479,4.20988,350.2,0.45,0.39,2017-04-09,1203,N,VIIRS,n,1,296.9,18.9,
52.03697,4.20164,326.4,0.46,0.39,2017-04-09,1203,N,VIIRS,n,1,295.6,18.9,
52.04298,4.21268,337.2,0.45,0.39,2017-04-09,1203,N,VIIRS,n,1,295.8,1.7,
52.05372,4.22829,332.4,0.45,0.39,2017-04-09,1203,N,VIIRS,n,1,297.7,3,
52.00303,4.21552,334.2,0.41,0.37,2017-05-20,1234,N,VIIRS,n,1,297.6,22.8,
51.92543,4.19801,296.7,0.43,0.38,2017-05-22,0208,N,VIIRS,n,1,282.8,0.8,
51.87287,4.29722,297.1,0.43,0.38,2017-05-22,0208,N,VIIRS,n,1,286.8,1.1,
52.01191,4.25706,334,0.5,0.41,2017-05-22,1156,N,VIIRS,n,1,298,3,
51.87322,4.29217,298.1,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,286.6,0.7,
52.00048,4.19384,333.8,0.44,0.39,2017-05-25,1240,N,VIIRS,n,1,296.3,5.1,
51.87337,4.29738,303.6,0.39,0.36,2017-05-28,0155,N,VIIRS,n,1,289.8,0.9,
52.00302,4.22073,338.5,0.41,0.37,2017-06-05,1234,N,VIIRS,n,1,299,5.8,
52.01022,4.24923,346.1,0.41,0.37,2017-06-05,1234,N,VIIRS,n,1,295.6,8.4,
51.87277,4.29674,297.3,0.35,0.57,2017-06-10,0252,N,VIIRS,n,1,285.5,1.2,
51.96745,4.21529,341.5,0.44,0.39,2017-06-10,1240,N,VIIRS,n,1,295.1,2.5,
52.02761,4.2306,331.3,0.44,0.39,2017-06-10,1240,N,VIIRS,n,1,297,7,
52.00994,4.2072,338.3,0.41,0.37,2017-06-21,1234,N,VIIRS,n,1,296.8,1.8,
51.94397,4.10899,297.8,0.43,0.38,2017-01-05,0137,N,VIIRS,n,1,280.8,1.4,
51.94602,4.10673,297.7,0.43,0.38,2017-02-15,0208,N,VIIRS,n,1,278,1.7,
51.94221,4.10722,298.2,0.39,0.36,2017-02-16,0150,N,VIIRS,n,1,281.3,1,
51.94205,4.10884,295.9,0.43,0.38,2017-03-10,0137,N,VIIRS,n,1,279.4,1.5,
51.94256,4.10623,295.2,0.54,0.42,2017-03-16,0124,N,VIIRS,n,1,281.2,1.3,
51.8959,4.09238,329.1,0.46,0.39,2017-03-24,1203,N,VIIRS,n,1,282.3,2.6,
51.89937,4.09056,330.3,0.46,0.39,2017-03-24,1203,N,VIIRS,n,1,283.2,2.6,
51.94358,4.10889,300.8,0.33,0.55,2017-03-28,0059,N,VIIRS,n,1,285.2,1.5,
51.94377,4.10531,295.8,0.46,0.39,2017-04-09,0214,N,VIIRS,n,1,283,1.8,
51.94123,4.10861,295.9,0.42,0.38,2017-04-20,0208,N,VIIRS,n,1,277.8,1.7,
51.94379,4.10811,296.8,0.39,0.36,2017-05-07,0149,N,VIIRS,n,1,278,1.1,
51.94615,4.10963,296.2,0.42,0.38,2017-05-22,0208,N,VIIRS,n,1,284.2,0.8,
51.94569,4.10937,299.1,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,287.5,1,
51.94242,4.10809,305.5,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,290.4,1,
51.94191,4.10834,296.3,0.48,0.4,2017-05-24,0130,N,VIIRS,n,1,282.2,1.1,
51.94501,4.10594,295.6,0.48,0.48,2017-05-25,0111,N,VIIRS,n,1,285.3,1.4,
51.94238,4.10861,302.3,0.45,0.47,2017-05-26,0233,N,VIIRS,n,1,289,1.3,
51.94256,4.10932,305.7,0.39,0.36,2017-05-28,0155,N,VIIRS,n,1,290.5,1.2,
51.94315,4.10889,303.7,0.42,0.45,2017-05-30,0118,N,VIIRS,n,1,289.1,1.4,
51.94466,4.10995,297.5,0.52,0.5,2017-05-31,0239,N,VIIRS,n,1,286.9,1.8,
51.94113,4.10673,295.7,0.52,0.42,2017-06-01,0220,N,VIIRS,n,1,285.3,1.2,
51.94223,4.10865,300.5,0.52,0.42,2017-06-01,0221,N,VIIRS,n,1,287,1.7,
51.9427,4.10658,303.3,0.4,0.37,2017-06-02,0202,N,VIIRS,n,1,290.2,1.9,
51.94505,4.10902,295.9,0.42,0.38,2017-06-07,0208,N,VIIRS,n,1,285.1,1.2,
51.94189,4.10965,297.8,0.49,0.48,2017-06-10,0111,N,VIIRS,n,1,286.6,1.2,
51.94237,4.10781,303.5,0.38,0.36,2017-06-13,0155,N,VIIRS,n,1,288.9,0.8,
51.94223,4.10884,299.9,0.34,0.56,2017-06-26,0252,N,VIIRS,n,1,285.5,1.3,
51.94199,4.10872,304.7,0.4,0.37,2017-07-20,0202,N,VIIRS,n,1,290.7,2.7,
52.49062,4.61315,326.9,0.66,0.73,2017-01-10,0323,N,VIIRS,n,1,276.6,4.6,
52.49326,4.61211,301.7,0.67,0.74,2017-01-14,0028,N,VIIRS,n,1,274,1.6,
52.49167,4.61101,307.4,0.38,0.36,2017-01-15,0150,N,VIIRS,n,1,268.3,1.5,
52.49454,4.61345,317.3,0.47,0.39,2017-01-16,0131,N,VIIRS,n,1,275,2.7,
52.4925,4.6143,331.8,0.46,0.47,2017-01-17,0112,N,VIIRS,n,1,272.7,4.4,
52.49308,4.61098,328.7,0.46,0.39,2017-01-17,1241,N,VIIRS,n,1,276.6,3.9,
52.49163,4.61172,334.3,0.47,0.4,2017-01-19,0215,N,VIIRS,n,1,274.2,5.3,
52.49184,4.61239,309.9,0.53,0.5,2017-01-23,0240,N,VIIRS,n,1,273.4,2.5,
52.49301,4.61439,301.4,0.54,0.51,2017-02-13,0105,N,VIIRS,n,1,273.1,2.5,
52.49248,4.61097,342,0.43,0.38,2017-02-15,0208,N,VIIRS,n,1,281,4.1,
52.49221,4.61429,320.1,0.43,0.38,2017-03-03,0208,N,VIIRS,n,1,276.9,2.6,
52.49281,4.61091,313.5,0.34,0.56,2017-03-06,0252,N,VIIRS,n,1,274.9,2.7,
52.49229,4.61114,336.5,0.4,0.37,2017-03-14,0202,N,VIIRS,n,1,279.9,5.2,
52.48985,4.61162,336.1,0.42,0.61,2017-03-25,1325,N,VIIRS,n,1,290.2,8.1,
52.49258,4.6124,311.4,0.43,0.38,2017-03-26,0136,N,VIIRS,n,1,260.5,1.6,
52.49218,4.61407,328.5,0.68,0.74,2017-03-28,1048,N,VIIRS,n,1,291.2,3.7,
52.49368,4.61088,348.6,0.39,0.37,2017-03-28,1228,N,VIIRS,n,1,299.9,5.5,
52.49365,4.61029,326.7,0.6,0.7,2017-04-02,1054,N,VIIRS,n,1,287.2,3.4,
52.49392,4.61241,332.5,0.46,0.39,2017-04-07,1240,N,VIIRS,n,1,294.4,4.7,
52.49393,4.61375,340.1,0.38,0.36,2017-04-08,1222,N,VIIRS,n,1,299.5,4.6,
52.49157,4.61275,342.6,0.4,0.44,2017-04-19,0226,N,VIIRS,n,1,279.5,7.3,
52.49125,4.61266,330.1,0.43,0.38,2017-04-20,0208,N,VIIRS,n,1,277.3,2.3,
52.49318,4.61366,328.2,0.61,0.54,2017-04-27,1125,N,VIIRS,n,1,285.7,5.9,
52.4938,4.61291,306.8,0.4,0.37,2017-05-01,0202,N,VIIRS,n,1,271.2,0.7,
52.49241,4.6108,341.4,0.45,0.47,2017-05-08,1259,N,VIIRS,n,1,297,3.5,
52.4913,4.61253,324.6,0.47,0.4,2017-05-11,0214,N,VIIRS,n,1,280.6,2.7,
52.49276,4.61101,334.5,0.52,0.5,2017-05-15,0239,N,VIIRS,n,1,284.2,3,
52.49308,4.61223,340.5,0.42,0.38,2017-05-20,1234,N,VIIRS,n,1,302.1,7.1,
52.4921,4.61137,342.1,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,290.8,3.2,
52.49047,4.61294,319,0.74,0.76,2017-05-23,0329,N,VIIRS,n,1,284.9,4.3,
52.49447,4.61271,315.8,0.47,0.4,2017-05-24,0130,N,VIIRS,n,1,280,1.7,
52.49258,4.61416,341.4,0.45,0.47,2017-05-24,1259,N,VIIRS,n,1,290.2,6.6,
52.49437,4.61196,322.6,0.34,0.56,2017-05-25,0252,N,VIIRS,n,1,284,1.7,
52.49129,4.61146,331.5,0.45,0.47,2017-05-26,0233,N,VIIRS,n,1,287.1,4,
52.49412,4.60993,333.4,0.47,0.4,2017-05-27,0214,N,VIIRS,n,1,291.5,4.5,
52.49136,4.61214,334.4,0.44,0.38,2017-05-27,1203,N,VIIRS,l,1,307.6,2.8,
52.49413,4.61224,323.7,0.43,0.38,2017-05-29,0136,N,VIIRS,n,1,270.5,2.9,
52.48966,4.61456,310.5,0.5,0.66,2017-06-01,0040,N,VIIRS,n,1,282.5,2,
52.49214,4.61142,318.6,0.45,0.63,2017-06-04,0304,N,VIIRS,n,1,268.1,2.4,
52.49405,4.61166,345.9,0.4,0.6,2017-06-04,1113,N,VIIRS,n,1,296.2,5.5,
52.48971,4.611,303.4,0.37,0.58,2017-06-11,0052,N,VIIRS,n,1,286.4,1,
52.49284,4.61072,331.8,0.42,0.61,2017-06-13,1325,N,VIIRS,n,1,290.4,3,
52.49401,4.61143,339.2,0.52,0.5,2017-06-14,1306,N,VIIRS,n,1,299.8,3.7,
52.49356,4.61436,342.4,0.52,0.41,2017-06-15,1247,N,VIIRS,n,1,298.6,6.4,
52.49436,4.61069,343.9,0.54,0.42,2017-06-18,1150,N,VIIRS,n,1,302.6,6.7,
52.49169,4.61439,329.6,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,292.8,2.5,
52.49416,4.61291,342.9,0.54,0.51,2017-06-19,1132,N,VIIRS,n,1,302.1,6.7,
52.49325,4.61391,342.5,0.61,0.53,2017-06-19,1312,N,VIIRS,n,1,305.1,5.9,
52.49027,4.60958,312.4,0.45,0.63,2017-06-20,0304,N,VIIRS,n,1,285.7,2.7,
52.48962,4.60997,306,0.45,0.63,2017-06-20,0304,N,VIIRS,n,1,285.6,2.7,
52.49224,4.61201,299.4,0.43,0.62,2017-06-22,0046,N,VIIRS,n,1,262.2,0.5,
52.48994,4.60618,306.3,0.68,0.74,2017-04-04,0027,N,VIIRS,n,1,277.1,3.8,
52.4897,4.60807,296.4,0.34,0.56,2017-05-25,0252,N,VIIRS,n,1,281.7,1.7,
52.48884,4.60222,297.4,0.37,0.58,2017-05-26,0052,N,VIIRS,n,1,285.3,0.8,
52.48875,4.60653,300.2,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,289.9,1.3,
52.4932,4.618,303.8,0.46,0.47,2017-01-02,0233,N,VIIRS,n,1,275.9,1.3,
52.49421,4.61649,299.7,0.62,0.54,2017-01-23,0059,N,VIIRS,n,1,272.9,2.5,
52.49129,4.61709,300.1,0.52,0.42,2017-01-27,0124,N,VIIRS,n,1,270.3,1.5,
52.4941,4.6172,308.4,0.43,0.62,2017-01-29,0046,N,VIIRS,n,1,261.8,1.1,
52.49008,4.61779,299.6,0.4,0.44,2017-02-14,0227,N,VIIRS,n,1,273.6,2.9,
52.49086,4.61669,297,0.39,0.36,2017-02-16,0149,N,VIIRS,n,1,279.8,3.1,
52.49387,4.61827,311.7,0.4,0.44,2017-03-11,0118,N,VIIRS,n,1,277.7,2.4,
52.49317,4.61677,324,0.39,0.6,2017-03-11,0258,N,VIIRS,n,1,277.2,1.9,
52.49225,4.6184,332.3,0.4,0.6,2017-03-16,1113,N,VIIRS,n,1,288,4.7,
52.49137,4.61662,312.9,0.53,0.42,2017-04-01,0124,N,VIIRS,n,1,281.4,2.3,
52.49148,4.61779,300.7,0.39,0.36,2017-04-10,0155,N,VIIRS,n,1,275.5,0.7,
52.49083,4.61817,296.1,0.52,0.5,2017-05-15,0239,N,VIIRS,n,1,282.1,1.6,
52.49298,4.61658,324,0.34,0.56,2017-05-25,0252,N,VIIRS,n,1,284.7,1.7,
52.49271,4.61657,331.3,0.47,0.4,2017-05-27,0214,N,VIIRS,n,1,293.7,4.5,
52.49335,4.61853,300.8,0.43,0.38,2017-05-29,0136,N,VIIRS,n,1,271.9,1.8,
52.49012,4.61733,299.1,0.45,0.63,2017-06-04,0304,N,VIIRS,n,1,267.6,0.7,
52.49232,4.61868,299.3,0.54,0.51,2017-06-05,0105,N,VIIRS,n,1,272.5,1.9,
52.49032,4.61661,303.3,0.47,0.48,2017-06-10,0111,N,VIIRS,n,1,283.5,1.7,
52.49368,4.61896,311.2,0.58,0.69,2017-06-14,0316,N,VIIRS,n,1,282.8,2.1,
52.49145,4.61668,317.2,0.4,0.37,2017-06-18,0202,N,VIIRS,n,1,288.8,1.1,
52.49224,4.61692,328.9,0.39,0.44,2017-06-20,1253,N,VIIRS,n,1,287.6,2.8,
52.49394,4.61678,326,0.4,0.44,2017-06-22,0227,N,VIIRS,n,1,293.4,3.2,
52.4922,4.62013,304.2,0.5,0.66,2017-02-25,0040,N,VIIRS,n,1,271.2,1.9,
52.49081,4.61986,296.9,0.47,0.47,2017-03-06,0111,N,VIIRS,n,1,276.1,1.2,
52.49396,4.62218,296.7,0.45,0.63,2017-03-16,0304,N,VIIRS,n,1,277.6,1.1,
52.49396,4.624,306.2,0.39,0.36,2017-03-25,0155,N,VIIRS,n,1,270.6,1.9,
52.48923,4.62798,297.9,0.39,0.59,2017-03-27,0258,N,VIIRS,n,1,274.6,0.6,
52.49163,4.61951,299.4,0.47,0.4,2017-04-09,0214,N,VIIRS,n,1,280.3,3.8,
52.49056,4.62336,302,0.39,0.36,2017-04-10,0155,N,VIIRS,n,1,275.5,0.7,
52.49223,4.62143,296.1,0.63,0.54,2017-04-29,0059,N,VIIRS,n,1,276.7,3.8,
52.49041,4.62257,303.1,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,285.4,0.7,
52.49031,4.62743,310.2,0.39,0.36,2017-05-28,0155,N,VIIRS,n,1,286.7,0.6,
52.49037,4.62555,301.4,0.4,0.37,2017-06-02,0202,N,VIIRS,n,1,282,1.3,
52.48371,4.59617,310,0.54,0.51,2017-01-12,0106,N,VIIRS,n,1,277.3,2.7,
52.48248,4.59388,305.2,0.4,0.44,2017-01-22,0118,N,VIIRS,n,1,273.5,2.5,
52.48169,4.59503,322.1,0.66,0.73,2017-01-26,0323,N,VIIRS,n,1,271.7,3.6,
52.48269,4.59502,338.4,0.39,0.36,2017-02-14,1216,N,VIIRS,n,1,283.9,5.6,
52.48074,4.59392,319.3,0.46,0.47,2017-02-19,0233,N,VIIRS,n,1,277.5,2,
52.4813,4.59194,325.3,0.52,0.5,2017-03-12,0239,N,VIIRS,n,1,277.8,3.9,
52.48062,4.59216,295.3,0.43,0.38,2017-04-04,0208,N,VIIRS,n,1,280.5,1.5,
52.48244,4.59217,335.7,0.44,0.38,2017-04-09,1203,N,VIIRS,n,1,303.3,4.4,
52.48128,4.59528,321.4,0.39,0.36,2017-04-10,0155,N,VIIRS,n,1,275.8,1.7,
52.48148,4.59251,296.8,0.54,0.51,2017-04-18,0105,N,VIIRS,n,1,261.4,1.7,
52.48026,4.5918,308.6,0.34,0.56,2017-04-23,0251,N,VIIRS,n,1,276.9,2.2,
52.48178,4.5949,325.9,0.44,0.38,2017-04-25,1203,N,VIIRS,n,1,294.9,3.2,
52.48254,4.59627,312.9,0.43,0.38,2017-04-27,0136,N,VIIRS,n,1,268.9,1.4,
52.48201,4.5948,296.5,0.39,0.36,2017-05-07,0149,N,VIIRS,n,1,267.1,1,
52.48093,4.59281,307.2,0.39,0.36,2017-05-12,0155,N,VIIRS,n,1,282.2,2,
52.48349,4.59515,326,0.52,0.41,2017-05-14,1247,N,VIIRS,n,1,294.6,2.8,
52.48068,4.60143,296.5,0.47,0.4,2017-05-24,0130,N,VIIRS,n,1,280.7,1.9,
52.4835,4.5936,338.3,0.38,0.36,2017-05-26,1222,N,VIIRS,l,1,311.7,4.8,
52.48122,4.59294,331.6,0.66,0.73,2017-05-27,1344,N,VIIRS,n,1,296.7,6.2,
52.48195,4.5938,332.8,0.39,0.36,2017-05-28,0155,N,VIIRS,n,1,288.3,2.6,
52.48298,4.59482,338.2,0.39,0.37,2017-05-31,1228,N,VIIRS,n,1,300,6.5,
52.48169,4.59681,334.6,0.46,0.39,2017-06-10,1240,N,VIIRS,n,1,300.9,6.1,
52.4815,4.59654,333.3,0.38,0.36,2017-06-11,1222,N,VIIRS,l,1,307.7,4,
52.48317,4.59274,341.5,0.41,0.45,2017-06-13,1144,N,VIIRS,n,1,297.9,4.3,
52.47956,4.59701,301.9,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,291.1,0.7,
52.4809,4.59389,295.8,0.53,0.42,2017-06-20,0124,N,VIIRS,n,1,272.1,1.5,
52.48141,4.59451,323.8,0.45,0.63,2017-06-20,0304,N,VIIRS,n,1,284.9,1.8,
52.48352,4.59145,298.2,0.4,0.45,2017-03-11,0118,N,VIIRS,n,1,275.5,1.1,
52.48264,4.59074,334.6,0.42,0.38,2017-03-17,1234,N,VIIRS,n,1,285.5,3.1,
52.48081,4.58504,296.2,0.4,0.6,2017-01-22,0258,N,VIIRS,n,1,270.4,1.1,
52.48361,4.58524,334.5,0.44,0.38,2017-03-24,1203,N,VIIRS,n,1,285.2,7.1,
52.48281,4.58199,327.2,0.53,0.42,2017-04-01,0124,N,VIIRS,n,1,278.5,4.6,
52.48427,4.58454,338.6,0.39,0.44,2017-04-01,1253,N,VIIRS,n,1,277.7,3.5,
52.48458,4.58516,331.9,0.41,0.45,2017-04-10,1144,N,VIIRS,n,1,292.5,3.8,
52.48392,4.58486,302.6,0.37,0.58,2017-05-26,0052,N,VIIRS,n,1,285.1,1.4,
52.48666,4.58471,320,0.45,0.47,2017-05-26,0233,N,VIIRS,n,1,285.6,1.8,
52.4841,4.58442,334.5,0.55,0.51,2017-06-05,0105,N,VIIRS,n,1,273.4,5.3,
52.48214,4.58385,309.2,0.58,0.69,2017-01-03,0034,N,VIIRS,n,1,274.7,2.4,
52.48396,4.58522,296.8,0.52,0.5,2017-02-24,0239,N,VIIRS,n,1,269.7,1.8,
52.4845,4.58591,339.2,0.4,0.37,2017-02-24,1228,N,VIIRS,n,1,285.2,2.9,
52.48402,4.5854,317.4,0.4,0.45,2017-03-11,0118,N,VIIRS,n,1,277.3,1.5,
52.48393,4.58404,326,0.39,0.44,2017-03-16,1253,N,VIIRS,n,1,288.1,4,
52.48476,4.58568,324.5,0.45,0.47,2017-03-23,0233,N,VIIRS,n,1,277.6,2.8,
52.48652,4.58479,315.2,0.39,0.36,2017-03-25,0155,N,VIIRS,n,1,270.4,2.4,
52.48267,4.58584,301.4,0.59,0.53,2017-04-02,0245,N,VIIRS,n,1,278.7,1.5,
52.48441,4.584,340,0.35,0.57,2017-04-06,1119,N,VIIRS,n,1,285.9,4.5,
52.48391,4.58544,335.8,0.52,0.5,2017-04-29,0239,N,VIIRS,n,1,279.2,3.6,
52.48628,4.58575,327.3,0.52,0.42,2017-04-30,0220,N,VIIRS,n,1,278.4,2.7,
52.48256,4.58451,300.5,0.41,0.45,2017-05-14,0118,N,VIIRS,n,1,282.2,1.3,
52.48091,4.58488,295.9,0.64,0.54,2017-05-15,0059,N,VIIRS,n,1,281.1,1.9,
52.48362,4.58355,326.3,0.6,0.7,2017-05-20,1054,N,VIIRS,n,1,288.5,4.8,
52.47509,4.58659,345.1,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,287,3.5,
52.48263,4.58197,309.4,0.45,0.47,2017-05-26,0233,N,VIIRS,n,1,285.1,1.8,
52.48492,4.58184,302.9,0.59,0.7,2017-05-27,0033,N,VIIRS,n,1,288.3,1.9,
52.48503,4.58225,313,0.37,0.58,2017-06-11,0052,N,VIIRS,n,1,286.2,2.6,
52.48304,4.58581,334.2,0.51,0.41,2017-06-15,1247,N,VIIRS,n,1,295.7,3.4,
52.4823,4.58327,305.3,0.34,0.56,2017-08-29,0252,N,VIIRS,n,1,287,1.5,
52.49147,4.60851,303.4,0.42,0.38,2017-01-05,0137,N,VIIRS,n,1,274.7,1.8,
52.49238,4.61007,319.7,0.53,0.42,2017-01-08,0221,N,VIIRS,n,1,273.1,2.6,
52.49043,4.60634,313.5,0.75,0.77,2017-01-15,0329,N,VIIRS,n,1,271.7,3,
52.49248,4.60808,303.4,0.43,0.62,2017-02-14,0046,N,VIIRS,n,1,272,2.2,
52.49238,4.61051,325,0.52,0.67,2017-03-22,1100,N,VIIRS,n,1,286.4,4.6,
52.49067,4.60879,314.3,0.5,0.66,2017-04-30,0040,N,VIIRS,n,1,277.5,3.3,
52.49207,4.60975,315,0.39,0.36,2017-05-12,0155,N,VIIRS,n,1,282.5,3.1,
52.49023,4.60534,296.1,0.63,0.54,2017-05-15,0059,N,VIIRS,n,1,281.6,1.8,
52.49239,4.60851,318.7,0.52,0.5,2017-05-15,0239,N,VIIRS,n,1,282.7,2.8,
52.49381,4.61044,337.6,0.5,0.66,2017-06-01,0040,N,VIIRS,n,1,285.5,5.1,
52.49072,4.60866,323.1,0.43,0.38,2017-06-14,0136,N,VIIRS,n,1,283.3,2.4,
52.49347,4.60885,325.4,0.41,0.45,2017-06-15,0118,N,VIIRS,n,1,284.3,4.7,
52.49144,4.60877,323.7,0.4,0.44,2017-06-22,0227,N,VIIRS,n,1,290.4,3.1,
51.88174,4.34474,304,0.4,0.37,2017-03-14,0202,N,VIIRS,n,1,272.2,0.7,
51.88127,4.36586,296.4,0.32,0.55,2017-03-28,0059,N,VIIRS,n,1,283,0.6,
51.88212,4.36564,296.5,0.47,0.48,2017-06-10,0111,N,VIIRS,n,1,285.7,0.7,
51.88255,4.36893,298.1,0.43,0.38,2017-06-14,0137,N,VIIRS,n,1,286.4,1.1,
51.8814,4.34276,298.8,0.41,0.45,2017-06-15,0118,N,VIIRS,n,1,284.4,0.8,
52.49483,4.61164,332.9,0.46,0.47,2017-01-02,0233,N,VIIRS,n,1,278.1,2.8,
52.49489,4.61711,303.9,0.4,0.6,2017-01-22,0258,N,VIIRS,n,1,271.3,1,
52.49716,4.61023,305.3,0.45,0.63,2017-01-27,0304,N,VIIRS,n,1,268,2.4,
52.49453,4.61286,336.6,0.46,0.39,2017-03-06,1241,N,VIIRS,n,1,281.2,5.1,
52.49538,4.61443,330.4,0.42,0.61,2017-04-10,1325,N,VIIRS,n,1,288.9,3.5,
52.49462,4.61442,300,0.43,0.38,2017-04-20,0208,N,VIIRS,n,1,274.7,2.3,
52.49479,4.61449,318.9,0.47,0.4,2017-05-11,0214,N,VIIRS,n,1,282.1,2.7,
52.49489,4.61553,314.5,0.63,0.54,2017-05-15,0059,N,VIIRS,n,1,283.7,2,
52.4945,4.61831,296.9,0.37,0.58,2017-05-26,0052,N,VIIRS,n,1,285.6,1.8,
52.49473,4.61745,299.4,0.47,0.48,2017-06-10,0111,N,VIIRS,n,1,282,0.6,
52.49499,4.61712,303.2,0.37,0.58,2017-06-11,0052,N,VIIRS,n,1,287.5,1.3,
52.49438,4.60911,298.7,0.65,0.73,2017-06-19,0323,N,VIIRS,n,1,287.1,2.6,
52.49462,4.61215,340.2,0.46,0.39,2017-06-26,1240,N,VIIRS,n,1,295.6,5.2,
52.48318,4.59076,296.2,0.47,0.4,2017-01-03,0215,N,VIIRS,n,1,272.2,1.5,
52.48208,4.59548,337.3,0.53,0.5,2017-01-05,1306,N,VIIRS,n,1,279.4,7.7,
52.48275,4.59681,314.4,0.54,0.5,2017-01-12,0106,N,VIIRS,n,1,277.6,2.2,
52.48363,4.59251,330.5,0.46,0.39,2017-01-17,1241,N,VIIRS,n,1,273.5,4.3,
52.48421,4.59512,327.2,0.46,0.47,2017-01-18,0233,N,VIIRS,n,1,270.4,2.9,
52.4838,4.59281,315.2,0.39,0.36,2017-01-20,0156,N,VIIRS,n,1,272.7,0.9,
52.48405,4.59461,320.2,0.4,0.6,2017-01-22,0258,N,VIIRS,n,1,271.9,1.2,
52.48353,4.59147,336.5,0.52,0.41,2017-01-22,1247,N,VIIRS,n,1,278.3,7.3,
52.48368,4.59251,322,0.4,0.37,2017-02-10,0202,N,VIIRS,n,1,270.2,2.2,
52.48223,4.59751,301.6,0.4,0.37,2017-02-10,0202,N,VIIRS,n,1,270.4,1.3,
52.48478,4.59337,311.6,0.43,0.38,2017-02-15,0208,N,VIIRS,n,1,276.6,2.3,
52.48141,4.59161,324.4,0.43,0.38,2017-02-15,0208,N,VIIRS,n,1,277.5,2.3,
52.48408,4.59411,332.8,0.48,0.4,2017-02-15,1157,N,VIIRS,n,1,284.8,6.2,
52.48333,4.59345,326.7,0.38,0.36,2017-02-19,1222,N,VIIRS,n,1,283.4,2.3,
52.48304,4.5917,328.7,0.42,0.38,2017-03-01,1234,N,VIIRS,n,1,285.6,3.3,
52.48113,4.59494,299.5,0.43,0.38,2017-03-03,0208,N,VIIRS,n,1,275.9,1.2,
52.48346,4.59731,313.3,0.47,0.47,2017-03-06,0111,N,VIIRS,n,1,279.1,3.9,
52.4843,4.59299,340.6,0.41,0.45,2017-03-09,1144,N,VIIRS,n,1,285.7,3.8,
52.48182,4.59109,316.3,0.53,0.42,2017-03-16,0124,N,VIIRS,n,1,279.4,2.6,
52.48489,4.59567,338.1,0.39,0.44,2017-03-16,1253,N,VIIRS,n,1,288.9,3.7,
52.48341,4.59689,327.8,0.42,0.38,2017-03-17,1234,N,VIIRS,n,1,287.7,3.1,
52.48196,4.59117,313.8,0.47,0.4,2017-03-21,0130,N,VIIRS,n,1,279.6,3.4,
52.48186,4.59606,325.2,0.51,0.66,2017-03-21,0310,N,VIIRS,n,1,279.3,2.3,
52.48389,4.59261,325.3,0.45,0.47,2017-03-21,1259,N,VIIRS,n,1,281.2,3.9,
52.48219,4.59133,332.8,0.46,0.39,2017-03-22,1240,N,VIIRS,n,1,292,5.1,
52.4836,4.59696,312,0.47,0.4,2017-03-24,0214,N,VIIRS,n,1,279.4,1.6,
52.48399,4.59391,328.4,0.43,0.38,2017-04-04,0208,N,VIIRS,n,1,281.7,3.2,
52.48582,4.59147,326.7,0.66,0.73,2017-04-09,1344,N,VIIRS,n,1,293.9,6.9,
52.48452,4.59673,302.5,0.39,0.36,2017-04-10,0155,N,VIIRS,n,1,274.8,0.7,
52.48388,4.59326,315.1,0.4,0.44,2017-04-19,0227,N,VIIRS,n,1,275,2.1,
52.48179,4.59298,320,0.45,0.47,2017-04-24,0233,N,VIIRS,n,1,277.7,2.6,
52.48323,4.59147,312.8,0.63,0.54,2017-04-29,0059,N,VIIRS,n,1,278,3.2,
