latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.88663,17.90347,340.6,0.5,0.49,2017-08-18,1104,N,VIIRS,n,1,303.9,27.2,
42.89082,17.90086,367,0.5,0.49,2017-08-18,1104,N,VIIRS,h,1,309.7,13.9,
42.89211,17.90621,333.6,0.5,0.49,2017-08-18,1104,N,VIIRS,n,1,299.5,10,
42.88378,17.90149,338.8,0.56,0.69,2017-08-18,1244,N,VIIRS,n,1,302.3,6.9,
42.89023,17.90215,342.9,0.56,0.69,2017-08-18,1244,N,VIIRS,n,1,303.6,6.9,
42.89674,17.90565,350.9,0.56,0.69,2017-08-18,1244,N,VIIRS,n,1,299.3,10,
42.8772,17.89707,333.4,0.56,0.69,2017-08-18,1244,N,VIIRS,n,1,299.8,7.9,
42.89653,17.89839,335.2,0.56,0.69,2017-08-18,1244,N,VIIRS,n,1,298,4.7,
42.89059,18.03448,321.7,0.45,0.39,2017-08-19,0101,N,VIIRS,n,1,295.4,2.8,
42.89257,18.02428,304.6,0.45,0.39,2017-08-19,0101,N,VIIRS,n,1,292.9,1.7,
42.89459,17.89853,306.3,0.45,0.39,2017-08-19,0101,N,VIIRS,n,1,294.2,1.9,
42.89245,17.90959,315.1,0.45,0.39,2017-08-19,0101,N,VIIRS,n,1,294,1.3,
42.83508,18.14633,306.6,0.45,0.39,2017-08-19,0101,N,VIIRS,n,1,287.6,1.2,
42.8787,17.9039,304.2,0.45,0.39,2017-08-19,0101,N,VIIRS,n,1,293.9,1.8,
42.87414,17.90821,302.5,0.45,0.39,2017-08-19,0101,N,VIIRS,n,1,291.3,1.8,
42.87498,17.91348,336.2,0.42,0.61,2017-08-19,1045,N,VIIRS,n,1,300.8,12.7,
42.8722,17.90392,338.6,0.42,0.61,2017-08-19,1045,N,VIIRS,n,1,301,7.3,
42.87815,17.91105,367,0.32,0.55,2017-08-19,1225,N,VIIRS,h,1,310.9,11.2,
42.89499,18.03021,337.2,0.33,0.55,2017-08-19,1225,N,VIIRS,n,1,303.2,3,
42.89573,18.0472,315.9,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,295.5,1.7,
42.88396,18.04261,317.7,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,293,1.2,
42.88929,17.91624,306.2,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,293.2,0.7,
42.8439,18.14867,314.1,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,290.6,1.1,
42.83404,18.14593,319.9,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,291.4,1.8,
42.83075,18.14505,326.1,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,290.8,1.8,
42.87898,17.88738,332.4,0.69,0.74,2017-08-20,1026,N,VIIRS,n,1,290.8,5.4,
42.89642,18.05427,346.9,0.38,0.43,2017-08-20,1206,N,VIIRS,n,1,299.5,4.8,
42.88928,17.88063,354.1,0.57,0.43,2017-08-20,1206,N,VIIRS,n,1,285.7,27.7,
42.87647,17.9979,321.3,0.52,0.41,2017-08-21,0023,N,VIIRS,n,1,292.1,3,
42.87569,18.00531,313.3,0.52,0.41,2017-08-21,0023,N,VIIRS,n,1,289.9,3,
42.87198,18.00367,338.5,0.52,0.41,2017-08-21,0023,N,VIIRS,n,1,294.5,3,
42.88517,18.00484,295.4,0.76,0.77,2017-08-21,0203,N,VIIRS,n,1,283.9,4.8,
42.94791,17.78397,303.5,0.59,0.53,2017-08-22,0005,N,VIIRS,n,1,287.5,0.8,
42.94463,17.77766,350.3,0.45,0.63,2017-08-22,0145,N,VIIRS,n,1,290.3,4.1,
42.93784,17.77969,301.5,0.45,0.63,2017-08-22,0145,N,VIIRS,n,1,287.6,0.7,
42.94649,17.769,367,0.42,0.38,2017-08-22,1129,N,VIIRS,h,1,313.4,9.5,
42.83715,18.14096,334.1,0.42,0.45,2017-08-23,1110,N,VIIRS,n,1,296.8,1.5,
42.82867,18.1513,310.4,0.39,0.36,2017-08-25,0049,N,VIIRS,n,1,288.8,0.9,
42.83001,18.14571,339.3,0.44,0.38,2017-08-26,1154,N,VIIRS,n,1,310.6,28.1,
42.83191,18.13534,303.1,0.47,0.48,2017-08-27,0011,N,VIIRS,n,1,290,0.9,
42.83104,18.14601,306.1,0.47,0.48,2017-08-27,0011,N,VIIRS,n,1,290.9,0.8,
43.85512,16.67273,338.9,0.4,0.44,2017-07-24,1213,N,VIIRS,n,1,304.9,3.2,
43.87185,16.68247,350.1,0.54,0.51,2017-08-02,1104,N,VIIRS,n,1,304.3,14.7,
43.86439,16.6957,305.3,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,271.8,0.5,
43.86349,16.70069,296.3,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,271.7,0.5,
43.86078,16.7158,315.5,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,270.2,1.1,
43.8628,16.68484,308.4,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,275.5,2.2,
43.86104,16.69464,307,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,275.5,2.1,
43.85925,16.70464,302.5,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,277,3.9,
43.85678,16.69868,322.1,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,280.5,2.1,
43.855,16.70861,351,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,285.8,3.9,
43.85855,16.68882,310.2,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,278.5,2.2,
43.8541,16.71358,311.1,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,283.2,2.2,
43.8557,16.70186,323.7,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,280.2,3.9,
43.85482,16.70683,341.8,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,284.3,4.6,
43.85394,16.71181,337.1,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,284.3,4.6,
43.83171,16.69538,367,0.45,0.63,2017-08-03,1045,N,VIIRS,h,1,306.4,24.7,
43.83755,16.71461,348,0.45,0.63,2017-08-03,1045,N,VIIRS,n,1,302.5,10.5,
43.84326,16.71241,336.2,0.45,0.63,2017-08-03,1045,N,VIIRS,n,1,304.2,10.5,
43.85085,16.71641,367,0.45,0.63,2017-08-03,1045,N,VIIRS,h,1,308.7,15.3,
43.84304,16.69061,351.8,0.45,0.63,2017-08-03,1045,N,VIIRS,n,1,306.7,9.4,
43.85807,16.71923,352.9,0.45,0.63,2017-08-03,1045,N,VIIRS,n,1,301.1,15.3,
43.85653,16.71412,355.9,0.45,0.63,2017-08-03,1045,N,VIIRS,n,1,307.6,15.3,
43.86489,16.7207,346.6,0.45,0.63,2017-08-03,1045,N,VIIRS,n,1,302.3,7.2,
43.8702,16.71718,342.2,0.45,0.63,2017-08-03,1045,N,VIIRS,n,1,299.9,7.2,
43.86901,16.71324,347.2,0.45,0.63,2017-08-03,1045,N,VIIRS,n,1,305.3,13.3,
43.85915,16.68054,333.2,0.45,0.63,2017-08-03,1045,N,VIIRS,l,1,306.4,3.4,
43.835,16.71724,350.6,0.57,0.52,2017-08-03,1225,N,VIIRS,n,1,308.7,36.8,
43.83337,16.6909,346.4,0.57,0.52,2017-08-03,1225,N,VIIRS,n,1,307.5,25.5,
43.83979,16.71624,351.9,0.57,0.52,2017-08-03,1225,N,VIIRS,n,1,317.1,36.8,
43.84457,16.71513,345.1,0.57,0.52,2017-08-03,1225,N,VIIRS,n,1,312.1,17.6,
43.84293,16.68878,340.2,0.57,0.52,2017-08-03,1225,N,VIIRS,l,1,314.6,9.3,
43.8425,16.68193,349.3,0.57,0.52,2017-08-03,1225,N,VIIRS,n,1,312.2,9.3,
43.84935,16.71394,346.9,0.57,0.52,2017-08-03,1225,N,VIIRS,n,1,311.8,17.6,
43.84727,16.68065,342,0.57,0.52,2017-08-03,1225,N,VIIRS,n,1,309.9,9.3,
43.85458,16.72001,352.2,0.57,0.52,2017-08-03,1225,N,VIIRS,n,1,312.1,33.1,
43.85202,16.67908,346,0.57,0.52,2017-08-03,1225,N,VIIRS,n,1,310.2,16.1,
43.86423,16.71906,346.2,0.57,0.52,2017-08-03,1225,N,VIIRS,n,1,307.3,9.5,
43.87127,16.71548,321.1,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,295.3,1.8,
43.87061,16.72034,305.2,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,292.5,1.3,
43.85973,16.72311,315.5,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,291.7,1.5,
43.85634,16.72225,303.1,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,291.2,1.5,
43.85227,16.72642,350.4,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,301.1,5.4,
43.8489,16.72545,329.7,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,294.6,5.4,
43.84822,16.73052,344.7,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,294.3,5.4,
43.84145,16.72866,349.2,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,299.6,6.5,
43.83469,16.72682,344.1,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,295.5,4.4,
43.83538,16.72164,317.2,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,294.1,4.4,
43.83037,16.68689,308.4,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,292.6,1,
43.82967,16.69199,306.5,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,292.6,1,
43.82828,16.70223,317.4,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,294.4,1.8,
43.84004,16.74288,367,0.73,0.76,2017-08-04,1026,N,VIIRS,h,1,299.6,91.2,
43.84651,16.73878,367,0.73,0.76,2017-08-04,1026,N,VIIRS,h,1,301.9,39.8,
43.8432,16.72943,335.2,0.73,0.76,2017-08-04,1026,N,VIIRS,n,1,300.2,18.2,
43.84995,16.7261,332.5,0.73,0.76,2017-08-04,1026,N,VIIRS,n,1,299.7,18.2,
43.86748,16.73084,334.3,0.73,0.76,2017-08-04,1026,N,VIIRS,n,1,297.3,8.1,
43.85197,16.73596,367,0.73,0.76,2017-08-04,1026,N,VIIRS,h,1,300.2,17.7,
43.84869,16.72682,337.9,0.73,0.76,2017-08-04,1026,N,VIIRS,n,1,300.7,17.7,
43.82644,16.72251,338.2,0.51,0.41,2017-08-04,1206,N,VIIRS,n,1,301.3,7.6,
43.8315,16.73372,349.3,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,306.5,27.2,
43.8353,16.73299,354.2,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,295.5,27.2,
43.83208,16.70258,335.6,0.51,0.41,2017-08-04,1206,N,VIIRS,l,1,307.1,5.9,
43.83665,16.74567,367,0.52,0.41,2017-08-04,1206,N,VIIRS,l,1,328,90.9,
43.84316,16.77042,331.6,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,286.4,2.7,
43.84424,16.74408,352.4,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,304,41.1,
43.8301,16.73381,347.6,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,301.3,15.3,
43.83518,16.74567,367,0.52,0.41,2017-08-04,1206,N,VIIRS,h,1,332.5,178.6,
43.84278,16.74417,355,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,295.5,33,
43.84658,16.74338,350.4,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,319.1,48.8,
43.84594,16.73705,352.4,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,320.7,48.8,
43.8504,16.74271,346.2,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,320.8,48.8,
43.84973,16.73621,356,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,317.2,48.8,
43.84908,16.72981,339.6,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,307.8,9.9,
43.85421,16.74206,340.4,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,303.2,25.9,
43.85352,16.73532,356.7,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,319.1,25.9,
43.86116,16.73419,356.5,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,314.8,44.4,
43.86431,16.72709,347.2,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,314.3,24.4,
43.86817,16.7269,350.7,0.52,0.41,2017-08-04,1206,N,VIIRS,n,1,309.5,7.4,
43.86841,16.73415,310.7,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,294.1,1.2,
43.86381,16.73905,306.5,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,293.4,1.2,
43.85965,16.739,346.7,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,299.3,3.7,
43.86097,16.72447,311.5,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,293.6,2.4,
43.86052,16.72945,311.7,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,295.1,2.4,
43.86008,16.7343,308,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,294.1,3.7,
43.85641,16.72893,344.3,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,296.1,2.4,
43.85687,16.72383,304.4,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,291.7,2.4,
43.85596,16.73389,308.3,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,292.8,3.7,
43.85051,16.74802,308.9,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,292,1.7,
43.83683,16.76138,307.3,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,293.5,1.2,
43.83637,16.76651,307.2,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,291.9,1.2,
43.83315,16.76954,305.7,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,292.1,1.6,
43.832,16.73802,306.9,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,293.3,2.2,
43.831,16.74855,306,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,293.4,1.5,
43.82743,16.74234,333.8,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,298.7,14.1,
43.82643,16.75279,349.1,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,299.8,6.3,
43.82843,16.73177,311.9,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,294.5,2.7,
43.82793,16.73704,316.4,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,295.5,2.7,
43.82594,16.75794,318.1,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,293.2,6.3,
43.8229,16.74626,367,0.4,0.44,2017-08-05,0023,N,VIIRS,h,1,300,14.1,
43.8244,16.73032,308.8,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,294.8,2.7,
43.81726,16.71776,327.2,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,295.2,4.3,
43.81575,16.7337,324.6,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,296.1,3.5,
43.81317,16.71692,329.3,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,292.9,8.3,
43.81214,16.72787,315.6,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,293.8,2.7,
43.80757,16.73217,336.8,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,293.4,2.7,
43.80709,16.73732,321.9,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,292.9,4.7,
43.80614,16.74751,322.6,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,292.9,2.4,
43.80807,16.72689,304.4,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,291.2,2.7,
43.85917,16.74657,299.4,0.62,0.71,2017-08-05,0203,N,VIIRS,n,1,289,2.5,
43.85672,16.73199,327.1,0.62,0.71,2017-08-05,0203,N,VIIRS,n,1,291.2,7.5,
43.85408,16.73975,312.8,0.62,0.71,2017-08-05,0203,N,VIIRS,n,1,290.6,2.5,
43.82869,16.74895,320.2,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,291.8,5.3,
43.82663,16.73327,315,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,290.9,6.2,
43.81952,16.75403,300.7,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,289.8,3.7,
43.8175,16.73825,332.5,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,292.8,4.1,
43.81968,16.73189,304.6,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,291.4,4.8,
43.81512,16.7452,300.9,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,289.8,4.1,
43.81585,16.72142,337.6,0.62,0.71,2017-08-05,0203,N,VIIRS,n,1,292.3,4.8,
43.81145,16.73426,321,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,290.1,4.1,
43.81792,16.71537,317.7,0.62,0.71,2017-08-05,0203,N,VIIRS,n,1,290.4,7,
43.85725,16.7356,324.3,0.62,0.71,2017-08-05,0203,N,VIIRS,n,1,290.9,3.4,
43.85457,16.74361,315.4,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,290.8,3.4,
43.82729,16.75879,306.6,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,290.4,4,
43.82302,16.74947,348.5,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,293.9,4,
43.82069,16.7344,314.5,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,292.1,4.7,
43.81891,16.71773,321.7,0.62,0.71,2017-08-05,0203,N,VIIRS,n,1,290.8,4.5,
43.8168,16.72399,320.3,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,291.5,4.5,
43.80986,16.74458,319.4,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,289.7,4.5,
43.8105,16.7207,321.8,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,290.9,4.5,
43.80615,16.73363,322.8,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,290.3,6.1,
43.8012,16.74828,315.1,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,290.4,2.8,
43.79541,16.75256,353.9,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,314.9,10.5,
43.79886,16.77629,367,0.39,0.36,2017-08-05,1148,N,VIIRS,l,1,326.7,65,
43.79747,16.76678,351.6,0.39,0.36,2017-08-05,1148,N,VIIRS,l,1,334.4,64.3,
43.79732,16.74211,367,0.39,0.36,2017-08-05,1148,N,VIIRS,h,1,321.4,6.8,
43.80405,16.76493,353.1,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,328,27.6,
43.80267,16.75542,355.5,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,320,17.1,
43.80198,16.75067,343.9,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,316.2,10.1,
43.8006,16.74116,346.3,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,317.4,6.8,
43.80666,16.75925,350.5,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,309.6,16.4,
43.80597,16.7545,352.7,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,317.4,16.4,
43.80926,16.75359,353.1,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,315.7,16.4,
43.80442,16.72035,350,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,314,5.7,
43.80702,16.71469,351.9,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,319.7,10.6,
43.81445,16.74224,351.7,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,315.8,16.7,
43.81843,16.74606,354.7,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,318.5,13.6,
43.82309,16.75458,367,0.39,0.36,2017-08-05,1148,N,VIIRS,h,1,339,43.5,
43.82172,16.74512,354.8,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,319.8,13.6,
43.82707,16.7584,352.7,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,315.4,39.7,
43.85602,16.74556,351.3,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,313.4,12.5,
43.85791,16.73502,350.7,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,315,14.4,
43.86521,16.73814,350.2,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,314.3,12.3,
43.86007,16.74615,306.6,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,292.7,1.5,
43.82261,16.76523,304.3,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,292.8,3.2,
43.82238,16.76963,308.8,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,293.1,1.7,
43.81697,16.77283,329.5,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,293.7,1.7,
43.80011,16.79514,310.7,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,292,1.1,
43.79926,16.70747,349.1,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,296.8,3.4,
43.79903,16.71227,331.5,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,296.6,3.4,
43.79878,16.71714,317.2,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,295.6,1.4,
43.79288,16.73016,320.6,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,296.4,3.6,
43.79265,16.73473,327.1,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,296.2,1.8,
43.79176,16.75267,321.5,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,294.7,2.7,
43.79032,16.78132,326.9,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,293,3.5,
43.79009,16.78589,331.3,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,293.1,3.5,
43.78987,16.79032,334.7,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,294.1,4,
43.79221,16.74365,316.5,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,294.6,1.5,
43.79198,16.74811,309.6,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,294.5,1.5,
43.79128,16.76226,319.3,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,293.7,2.5,
43.78746,16.7333,316.9,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,294.6,1.8,
43.78609,16.76094,307.2,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,292.5,2.5,
43.85789,16.74435,301.8,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,291.2,1.3,
43.82127,16.76881,320.3,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,292.4,1.5,
43.82256,16.76435,305.4,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,292.2,2.1,
43.81991,16.77349,307.4,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,291.1,1.5,
43.81585,16.76706,322,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,293.3,4.4,
43.82003,16.76846,332.9,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,293.5,2.6,
43.82133,16.76389,310.1,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,292.8,4.9,
43.81208,16.77568,305.5,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,292.7,3,
43.79253,16.78205,329.4,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,294.1,2.7,
43.79127,16.78646,312.1,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,291.8,2.1,
43.79459,16.75414,309.5,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,293,1.8,
43.79215,16.76267,317,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,292.3,1.4,
43.80294,16.70422,329.1,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,295.6,3,
43.7905,16.74778,325,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,295,3.3,
43.8017,16.70854,318.3,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,295.6,3,
43.8005,16.71276,306.6,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,294.9,1.9,
43.79932,16.71689,306.9,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,294,1.9,
43.79814,16.72103,307.5,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,294.2,2.1,
43.78679,16.76074,305.9,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,291.8,1.5,
43.79889,16.69776,326.4,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,294.6,6.4,
43.79033,16.72773,321.4,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,294.4,2.4,
43.78455,16.77211,367,0.44,0.39,2017-08-06,1129,N,VIIRS,h,1,314.3,9,
43.78772,16.78876,355.5,0.44,0.39,2017-08-06,1129,N,VIIRS,n,1,316.1,18.3,
43.79118,16.78751,343.1,0.44,0.39,2017-08-06,1129,N,VIIRS,n,1,310.1,18.3,
43.79015,16.78207,354.6,0.44,0.39,2017-08-06,1129,N,VIIRS,n,1,315,34.9,
43.7891,16.77654,354.4,0.44,0.39,2017-08-06,1129,N,VIIRS,n,1,313.5,34.9,
43.80012,16.79567,335,0.44,0.39,2017-08-06,1129,N,VIIRS,l,1,307.6,5,
43.80356,16.79431,337.9,0.44,0.39,2017-08-06,1129,N,VIIRS,n,1,306.9,10.4,
43.79595,16.71507,344.6,0.45,0.39,2017-08-06,1129,N,VIIRS,n,1,311.3,4.5,
43.81404,16.79109,351.1,0.44,0.39,2017-08-06,1129,N,VIIRS,n,1,304.8,6.3,
43.79836,16.70823,344.8,0.45,0.39,2017-08-06,1129,N,VIIRS,n,1,311.5,7.8,
43.8155,16.77924,347.6,0.44,0.39,2017-08-06,1129,N,VIIRS,n,1,307.8,30.3,
43.81795,16.77264,352.4,0.44,0.39,2017-08-06,1129,N,VIIRS,n,1,308.3,7.6,
43.80532,16.70581,336.8,0.45,0.39,2017-08-06,1129,N,VIIRS,l,1,307.3,6.2,
43.80427,16.70028,351.8,0.45,0.39,2017-08-06,1129,N,VIIRS,n,1,311.7,6.2,
43.8584,16.7518,347.9,0.44,0.39,2017-08-06,1129,N,VIIRS,n,1,310.1,15.3,
43.86182,16.75027,353.4,0.44,0.39,2017-08-06,1129,N,VIIRS,n,1,307.7,15.7,
43.86105,16.75613,299.4,0.59,0.7,2017-08-06,2345,N,VIIRS,n,1,286.8,1.7,
43.8544,16.765,327.5,0.59,0.7,2017-08-06,2345,N,VIIRS,n,1,288.2,5.4,
43.84776,16.77337,302.1,0.59,0.7,2017-08-06,2345,N,VIIRS,n,1,286.6,1.6,
43.80965,16.79448,300.6,0.59,0.7,2017-08-06,2345,N,VIIRS,n,1,287.8,1,
43.85706,16.76735,301.4,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,284.7,1.3,
43.85569,16.77303,297.6,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,285,1.3,
43.85028,16.77629,335.4,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,288.4,3.2,
43.85432,16.75951,295.9,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,284.7,1.4,
43.84895,16.7626,304.2,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,284.2,1.4,
43.8226,16.75669,296.4,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,286.3,1.2,
43.81997,16.76752,298.4,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,286,1.1,
43.81862,16.77309,304.8,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,286.7,1.1,
43.81795,16.77052,301.6,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,286.7,1,
43.81664,16.77611,301.4,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,286.6,1,
43.81366,16.76913,298.3,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,286.8,1.3,
43.819,16.70751,299.7,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,287.5,0.6,
43.79155,16.78426,299.1,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,286.8,1.5,
43.78862,16.77711,305.7,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,287.1,1.1,
