latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
44.19764,22.97518,342.1,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,309.6,3.6,D
44.25982,23.22171,295.1,0.5,0.5,2017-09-09,0106,N,VIIRS,n,1.0NRT,270.2,0.5,N
44.25389,22.73588,342.5,0.5,0.7,2017-09-11,1012,N,VIIRS,n,1.0NRT,299.4,19,D
44.25486,22.74408,340.1,0.5,0.5,2017-09-11,1154,N,VIIRS,n,1.0NRT,308.5,3.7,D
44.04885,23.12925,367,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,308.3,5.4,D
44.05216,23.12834,335.8,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,306.3,5.4,D
44.05147,23.1235,348.1,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,307.6,5.4,D
44.29892,22.7604,333.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,291.9,2.1,D
44.14083,24.15381,340.3,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,309.8,12.3,D
44.07357,24.09597,297,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,285.6,0.4,N
44.10305,24.10374,327.3,0.4,0.4,2017-10-04,1118,N,VIIRS,l,1.0NRT,299,2.7,D
44.16796,25.25774,337.4,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,309.7,7.9,D
44.21519,25.23548,342.6,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,309.4,31.6,D
44.18594,25.23295,341.4,0.5,0.5,2017-09-06,1148,N,VIIRS,n,1.0NRT,299.1,8.3,D
43.77102,25.24918,307.5,0.4,0.6,2017-09-08,2324,N,VIIRS,n,1.0NRT,285.6,0.9,N
43.77182,25.25108,296.5,0.3,0.6,2017-09-09,0106,N,VIIRS,n,1.0NRT,285.2,0.2,N
44.20277,25.24847,337.9,0.5,0.7,2017-09-10,1212,N,VIIRS,n,1.0NRT,297.8,8.2,D
43.76669,25.24689,306,0.4,0.6,2017-09-14,0112,N,VIIRS,n,1.0NRT,283.7,0.8,N
44.28053,25.24483,301.5,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,289.5,0.6,N
43.98355,25.26718,337,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,308.6,2.9,D
43.75452,25.26245,331.5,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301.1,1.6,D
43.79788,25.25473,335.6,0.4,0.4,2017-09-24,1106,N,VIIRS,l,1.0NRT,309.6,36.8,D
43.80116,25.25377,340.6,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,299.2,36.8,D
43.80483,25.23938,338.5,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,294.4,6,D
43.8041,25.23464,332.9,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301.5,3.2,D
43.81285,25.24694,338.6,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301.1,7.2,D
43.91275,25.23911,299.3,0.4,0.4,2017-10-03,0012,N,VIIRS,n,1.0NRT,272.9,1.3,N
43.79969,25.23475,301.7,0.8,0.8,2017-10-04,0136,N,VIIRS,n,1.0NRT,277.3,3.2,N
45.97037,20.57567,340.9,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.7,3.9,D
45.97474,20.575,330.2,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.9,3.9,D
43.8928,23.24148,335,0.4,0.4,2017-09-02,1118,N,VIIRS,l,1.0NRT,306.7,2.8,D
43.91555,23.26163,334.6,0.4,0.6,2017-09-05,1024,N,VIIRS,n,1.0NRT,299.4,4,D
43.942,22.96131,331.7,0.5,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,304.4,3.3,D
43.97116,23.15352,344.9,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,305.7,5,D
44.04816,23.12442,348.2,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,307.5,5.4,D
43.87212,23.21654,301.4,0.3,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,284.8,1.4,N
43.95498,23.26778,337.7,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,303.4,3.1,D
44.02618,23.18118,318,0.4,0.6,2017-09-29,2330,N,VIIRS,n,1.0NRT,275.9,1.3,N
43.89835,23.32613,346.2,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,295.1,6.3,D
43.85344,23.04796,350.9,0.6,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,294.6,11.8,D
43.96546,23.07134,329.7,0.6,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.7,3,D
43.91843,23.26198,328.2,0.5,0.4,2017-10-03,1142,N,VIIRS,l,1.0NRT,299.7,4.2,D
43.90344,23.14497,331.3,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,295.8,3.4,D
43.94371,23.23413,327.3,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,296,1.8,D
43.95969,23.04622,332.3,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.5,1.8,D
43.9714,23.06392,331.7,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,285.5,2.4,D
43.98998,23.12514,331.2,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.4,2,D
43.88465,22.91364,335.5,0.59,0.7,2017-12-25,1224,N,VIIRS,n,1.0NRT,288.1,5.9,D
46.82603,23.47307,330.9,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,293.8,2.6,D
46.8253,23.46808,328.9,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,294.1,2.6,D
47.77353,23.25195,331.7,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,292.8,2.5,D
46.54971,23.83333,330.2,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,297.8,1.9,D
47.52829,23.33955,329.5,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,292.8,2.2,D
47.18288,23.31047,328.4,0.5,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,287.4,3.3,D
46.53043,24.04267,343.1,0.42,0.37,2017-10-20,1124,N,VIIRS,n,1.0NRT,296,4.9,D
46.57497,24.11529,336.1,0.42,0.38,2017-10-20,1124,N,VIIRS,n,1.0NRT,299.7,3.6,D
46.58447,23.93892,325.1,0.42,0.37,2017-10-20,1124,N,VIIRS,n,1.0NRT,295.8,1.7,D
46.52234,24.00378,353.9,0.68,0.74,2017-11-07,1224,N,VIIRS,n,1.0NRT,289,14,D
47.00949,24.30807,325.3,0.6,0.6,2017-09-16,1018,N,VIIRS,l,1.0NRT,297.8,5.1,D
44.81866,24.35098,340.5,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,298.6,4.1,D
44.81892,24.35404,336.8,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,297.6,3.8,D
47.01111,24.31005,338,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,298.2,2.8,D
44.67302,24.32718,326.5,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.5,2.1,D
46.76643,24.40754,345.2,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,290.6,9.8,D
46.66323,24.31389,342,0.6,0.7,2017-10-14,0954,N,VIIRS,n,1.0NRT,278.3,7.1,D
44.9538,24.34273,329,0.5,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,292.2,2.7,D
46.64765,24.40064,328.5,0.5,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,278.4,3.6,D
46.65697,24.40503,325.7,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,294.6,2.5,D
46.66054,24.30943,338.8,0.4,0.44,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.1,4.7,D
46.25821,24.39817,334.1,0.59,0.7,2017-10-17,1218,N,VIIRS,n,1.0NRT,293.4,3.6,D
46.44608,24.38015,335.3,0.35,0.57,2017-10-18,1200,N,VIIRS,n,1.0NRT,295.7,1.8,D
46.43334,24.39511,330.3,0.42,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,297.7,2.2,D
46.65766,24.34925,331.4,0.43,0.38,2017-10-20,1124,N,VIIRS,n,1.0NRT,298.1,3.8,D
46.65836,24.3263,356.8,0.42,0.38,2017-10-20,1124,N,VIIRS,n,1.0NRT,299.8,15.2,D
46.65874,24.32457,345.5,0.42,0.38,2017-10-20,1124,N,VIIRS,n,1.0NRT,300.5,12.1,D
46.7767,24.40688,329.4,0.43,0.38,2017-10-20,1124,N,VIIRS,n,1.0NRT,299.9,3,D
46.14259,24.30761,332.1,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,278,5.4,D
44.64436,24.32641,328.6,0.4,0.37,2017-11-06,1100,N,VIIRS,n,1.0NRT,287.2,1.6,D
46.23728,24.34488,330,0.53,0.42,2017-11-07,1042,N,VIIRS,n,1.0NRT,288.9,8.2,D
44.31719,24.15553,338.4,0.5,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,307,3.2,D
44.48925,24.22661,334.5,0.4,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,304.9,3.2,D
44.6616,24.18787,331.5,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,299.4,2.4,D
43.94793,24.30708,303.5,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,287.4,1,N
44.35373,24.17488,337.1,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,302.3,3.5,D
44.39413,24.25285,344.2,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,304.5,3.1,D
44.43673,24.25177,367,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,305.5,7.7,D
44.00119,24.27892,341.3,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,311.7,4.8,D
44.21688,24.24926,348.4,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,310,7.1,D
44.00075,24.13063,311.2,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,284.7,1.8,N
44.15242,24.17991,332.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,300.9,1.8,D
44.11535,24.18089,328.6,0.5,0.5,2017-10-01,1036,N,VIIRS,n,1.0NRT,287.2,5.6,D
44.62914,24.24311,329.1,0.5,0.5,2017-10-01,1036,N,VIIRS,n,1.0NRT,294.4,3.1,D
44.45035,24.23215,328.5,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,295.1,1.4,D
44.1599,24.19927,367,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,302.5,33.1,D
44.16527,24.20302,367,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,299.6,55.4,D
44.24043,24.12989,335.8,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,295.4,2.4,D
44.01783,24.28979,338.1,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,295.2,8.3,D
44.06985,24.14131,332.7,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,302.5,6.8,D
44.62246,24.24829,330.9,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,297.4,1.8,D
44.25681,24.24018,330.3,0.5,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,278.5,3.4,D
44.38174,24.17432,351.2,0.57,0.69,2017-10-17,1218,N,VIIRS,n,1.0NRT,297.2,6.9,D
44.38147,24.17341,351.1,0.57,0.69,2017-10-17,1218,N,VIIRS,n,1.0NRT,297,8.9,D
44.30086,24.23095,332.4,0.41,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.5,2.2,D
44.49964,24.20571,340.9,0.41,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.8,2.8,D
44.59267,24.24515,325.4,0.4,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.2,1.8,D
44.29852,24.12171,337.5,0.4,0.37,2017-11-05,1118,N,VIIRS,n,1.0NRT,288.6,4.7,D
44.48257,22.90218,333.8,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,302.8,1.4,D
44.27326,22.73903,342.8,0.4,0.5,2017-09-06,1148,N,VIIRS,n,1.0NRT,304,3.6,D
44.27188,22.72406,335.3,0.4,0.5,2017-09-06,1148,N,VIIRS,n,1.0NRT,301.4,1.8,D
44.25045,22.74476,332.8,0.5,0.5,2017-09-11,1154,N,VIIRS,l,1.0NRT,307.7,3.7,D
44.25065,22.77525,337.3,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,301.2,4.3,D
44.24368,22.7689,338.3,0.6,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,307.3,3.7,D
44.24892,22.77549,348.4,0.6,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,308.5,12.1,D
44.28497,22.85239,334.2,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,296.4,2.8,D
44.34077,22.6328,341,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.7,4.7,D
44.28355,22.85553,327.8,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,297,2.1,D
44.28702,22.85426,328.1,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,297.6,2.1,D
44.37995,22.62435,327,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,289.6,1.9,D
44.34983,22.62297,342.5,0.7,0.8,2017-10-11,1230,N,VIIRS,n,1.0NRT,283.9,5.7,D
44.3478,22.62172,346.7,0.7,0.8,2017-10-11,1230,N,VIIRS,n,1.0NRT,284.8,8.5,D
44.34502,22.68272,330.8,0.39,0.36,2017-12-07,1118,N,VIIRS,n,1.0NRT,282.8,2.3,D
44.08361,23.75137,326,0.4,0.5,2017-09-04,1042,N,VIIRS,n,1.0NRT,295.3,4.4,D
44.1293,23.65987,303.2,0.4,0.4,2017-09-06,0018,N,VIIRS,n,1.0NRT,280.7,1.4,N
44.12071,23.66751,326.4,0.6,0.7,2017-09-06,1006,N,VIIRS,n,1.0NRT,295.6,3.7,D
43.86138,23.63117,338.1,0.5,0.4,2017-09-09,1048,N,VIIRS,n,1.0NRT,301.3,13.1,D
43.86106,23.63026,337.8,0.5,0.4,2017-09-09,1048,N,VIIRS,n,1.0NRT,301.4,14.5,D
44.08521,23.82611,336.1,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,304.6,1.9,D
44.20976,23.68129,337.5,0.5,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,310.4,6.3,D
44.04835,23.6101,336.1,0.6,0.6,2017-09-16,1200,N,VIIRS,l,1.0NRT,308.5,8.5,D
44.04262,23.60977,347.9,0.6,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,309.7,8.1,D
44.04762,23.60923,343,0.6,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,308.3,7,D
44.11035,23.83409,342.5,0.6,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,307.5,7.4,D
44.11542,23.83373,344,0.6,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,308.9,7.4,D
43.85495,23.78812,341.1,0.6,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,308.1,3.9,D
43.88138,23.81174,336.7,0.6,0.4,2017-09-17,1142,N,VIIRS,l,1.0NRT,307.1,6,D
43.8807,23.80472,346,0.6,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,311.5,9.1,D
43.87423,23.65909,337.2,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,306,1.7,D
43.9829,23.78477,336,0.4,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,307.5,2.1,D
43.87209,23.82875,295.1,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,284.9,0.7,N
43.86323,23.83655,342.1,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,300.6,6,D
43.84091,23.78301,340.2,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,304.7,4,D
44.04533,23.86457,342.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,304.6,3.5,D
44.04863,23.86354,335.7,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,303.5,3.5,D
44.04934,23.65943,334.6,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,302.4,3.1,D
44.12892,23.78386,329.8,0.5,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,289.9,2.9,D
44.021,23.67893,327.7,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,294.8,1.8,D
43.88454,23.78965,336,0.6,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.2,4.4,D
43.88623,23.78804,342.7,0.6,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.7,6.6,D
44.17189,23.82894,346.4,0.6,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,296.9,12.6,D
44.2007,23.72856,335.3,0.6,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.6,5.9,D
44.18871,23.83241,328.2,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,299.2,3.7,D
44.16858,23.8437,348.2,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,303.1,13.7,D
44.17104,23.8374,325.8,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,298.9,2.5,D
44.24699,23.69135,330.3,0.8,0.8,2017-10-11,1230,N,VIIRS,n,1.0NRT,280.3,6.1,D
43.88411,23.76546,326.7,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,291.7,22.8,D
43.88615,23.75064,367,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,296.8,18.6,D
43.88435,23.74483,367,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,302.1,22,D
43.88254,23.73893,346.7,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,293.5,22,D
43.89176,23.74739,334.9,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,293.2,28,D
43.88817,23.73576,342,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,293.2,16.7,D
43.89558,23.73833,367,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,296.3,16.7,D
43.90829,23.75817,332.5,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,293.4,4.4,D
43.88976,23.81639,327.3,0.8,0.8,2017-10-14,0954,N,VIIRS,n,1.0NRT,287.8,6.6,D
43.86925,23.75061,337.1,0.5,0.49,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.7,9.3,D
43.88223,23.74475,339.9,0.5,0.49,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.3,10.2,D
43.8952,23.73881,339.9,0.5,0.49,2017-10-17,1036,N,VIIRS,n,1.0NRT,298,7.7,D
43.89375,23.73279,353,0.5,0.49,2017-10-17,1036,N,VIIRS,n,1.0NRT,300.1,7.7,D
43.90096,23.74283,340.2,0.5,0.49,2017-10-17,1036,N,VIIRS,n,1.0NRT,299,9,D
43.89663,23.72476,341.5,0.5,0.49,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.4,9.4,D
43.89749,23.74211,341.7,0.5,0.49,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.8,12.9,D
43.90181,23.74014,348.6,0.5,0.49,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.5,12.9,D
43.89725,23.73431,339.9,0.56,0.43,2017-10-19,1142,N,VIIRS,n,1.0NRT,299.3,9.5,D
43.9012,23.73359,342.1,0.56,0.43,2017-10-19,1142,N,VIIRS,n,1.0NRT,298.6,6.1,D
44.19654,23.64169,329,0.56,0.43,2017-10-19,1142,N,VIIRS,n,1.0NRT,293.1,6.3,D
43.85067,23.81639,339.2,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,303.8,10.8,D
43.87247,23.69903,331.1,0.39,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.2,5.4,D
43.87476,23.64965,340.3,0.47,0.4,2017-11-01,1054,N,VIIRS,n,1.0NRT,289.6,6.4,D
43.97016,24.47708,324.2,0.4,0.4,2017-09-01,0012,N,VIIRS,n,1.0NRT,285.3,2.3,N
43.96686,24.47614,330.3,0.4,0.4,2017-09-01,0012,N,VIIRS,n,1.0NRT,285.4,3.6,N
43.84083,24.41908,348.2,0.4,0.4,2017-09-08,1106,N,VIIRS,n,1.0NRT,311.2,4.4,D
43.94819,24.47205,331,0.5,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,299.6,3,D
44.04646,24.49651,336.1,0.5,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,302.7,4.8,D
44.04543,24.49998,339.6,0.5,0.7,2017-09-10,1212,N,VIIRS,n,1.0NRT,300.6,7.3,D
43.96217,24.47051,337.3,0.4,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,312.2,5,D
43.80774,24.51317,331.4,0.6,0.7,2017-09-15,1218,N,VIIRS,n,1.0NRT,300.1,4.9,D
43.89976,24.44972,309.2,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,288.2,0.9,N
43.89646,24.44878,313.7,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,288.4,0.9,N
43.80082,24.42228,301.2,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,289.2,0.8,N
44.12919,24.4404,314.3,0.7,0.8,2017-09-18,0136,N,VIIRS,n,1.0NRT,284.9,2.2,N
44.20982,24.4586,335.9,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,306.7,1.7,D
44.38288,24.42479,338.6,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,309.8,2.8,D
43.85035,24.48826,338.7,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,306.2,6.6,D
44.26632,24.49891,337.8,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,301.7,2.3,D
44.37294,24.52341,338.2,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,301.1,2.8,D
43.89216,24.54146,353.1,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,302.6,6.7,D
43.89573,24.54066,367,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,303.3,6.7,D
43.8993,24.53987,331.4,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,302,4.4,D
43.90076,24.5428,333.8,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,302.1,13.1,D
43.92656,24.45061,332.9,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,301.2,5.1,D
44.48716,24.45846,332.5,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,298.6,8.8,D
44.49074,24.45764,333.6,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,299.8,5.5,D
44.49805,24.48295,332.1,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,271.7,4.2,D
44.52423,24.48498,332.8,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,272.4,5.9,D
44.53359,24.47581,352.6,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,272.1,20.5,D
44.53254,24.47367,344.8,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,272.4,16.2,D
44.54301,24.49265,338.7,0.6,0.7,2017-10-01,1218,N,VIIRS,n,1.0NRT,289.4,8.7,D
44.54731,24.49392,339.6,0.6,0.7,2017-10-01,1218,N,VIIRS,n,1.0NRT,291,8.5,D
44.54728,24.48621,338.6,0.6,0.7,2017-10-01,1218,N,VIIRS,n,1.0NRT,289,6.2,D
43.88217,24.46491,330.2,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,296.1,2,D
44.10013,24.48122,367,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,302.1,7.6,D
44.42791,24.53413,342.7,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.7,3.5,D
43.86122,24.50499,340.3,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,303.6,4.8,D
44.29216,24.47741,332.2,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,299.9,2.3,D
44.36,24.49436,332.2,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300.5,2.1,D
44.13504,24.43682,325.2,0.4,0.4,2017-10-05,1100,N,VIIRS,l,1.0NRT,298.7,1.3,D
44.27446,24.52558,331.9,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,284,5.6,D
44.31113,24.51336,336.8,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,284.5,4.9,D
43.83339,24.5211,325.8,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,295.2,2.1,D
44.35688,24.48114,367,0.5,0.7,2017-10-12,1212,N,VIIRS,n,1.0NRT,293.4,9.2,D
44.35621,24.48129,367,0.5,0.7,2017-10-12,1212,N,VIIRS,n,1.0NRT,293.5,9,D
43.82269,24.42101,367,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,294.5,16.8,D
44.39822,24.53711,333,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,293.4,3.4,D
44.39912,24.53345,331.9,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,293.1,3.4,D
44.51693,24.49702,333.2,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.2,2.9,D
44.73931,24.44069,331.5,0.44,0.46,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.4,2.4,D
44.09752,24.42605,344.8,0.4,0.44,2017-10-19,1142,N,VIIRS,n,1.0NRT,299.3,3.9,D
44.09706,24.42099,331.3,0.4,0.44,2017-10-19,1142,N,VIIRS,n,1.0NRT,299.3,3.9,D
44.0966,24.41594,356.6,0.4,0.44,2017-10-19,1142,N,VIIRS,n,1.0NRT,303.9,8.3,D
44.12959,24.43389,345.9,0.4,0.44,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.1,49,D
44.13414,24.43827,340.6,0.4,0.44,2017-10-19,1142,N,VIIRS,n,1.0NRT,297.6,37.6,D
44.36395,24.4911,326.7,0.41,0.45,2017-10-19,1142,N,VIIRS,l,1.0NRT,297,3.1,D
44.0896,24.48609,347.7,0.4,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,299.5,4.7,D
47.47657,22.30529,340.4,0.4,0.4,2017-09-02,1124,N,VIIRS,n,1.0NRT,304.2,3.2,D
47.03794,22.32945,298.3,0.5,0.7,2017-09-13,2330,N,VIIRS,n,1.0NRT,283.3,0.6,N
47.03549,22.33422,299.2,0.4,0.4,2017-09-16,0030,N,VIIRS,n,1.0NRT,284.4,0.8,N
47.03696,22.3315,297,0.5,0.5,2017-09-17,2354,N,VIIRS,n,1.0NRT,285.1,0.9,N
47.7193,22.51018,331.6,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,288.6,2.6,D
47.03632,22.33,297.8,0.5,0.4,2017-10-01,0054,N,VIIRS,n,1.0NRT,279,0.7,N
