latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.45259,21.7114,299.5,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,289.5,0.4,
42.51108,22.31816,367,0.74,0.76,2017-08-05,1007,N,VIIRS,h,1,297.4,25.4,
42.51457,22.31855,340.3,0.54,0.42,2017-08-05,1147,N,VIIRS,n,1,306.2,22.1,
42.78782,21.60592,339.2,0.34,0.56,2017-08-09,1212,N,VIIRS,n,1,303.2,1.6,
42.72119,22.10436,340.3,0.63,0.72,2017-08-10,1013,N,VIIRS,n,1,299.6,8.2,
42.5267,21.89689,297.4,0.4,0.37,2017-08-15,0036,N,VIIRS,n,1,284.1,0.2,
42.58112,21.94825,332.6,0.46,0.47,2017-08-24,1051,N,VIIRS,n,1,302.9,2.3,
43.26624,20.86527,329.4,0.43,0.38,2017-02-05,1141,N,VIIRS,n,1,283,3.3,
43.70445,20.83425,325.7,0.32,0.55,2017-02-14,1213,N,VIIRS,n,1,279.5,2.6,
44.04478,20.96795,328.9,0.4,0.37,2017-02-16,1135,N,VIIRS,n,1,287.1,1.3,
43.9114,21.05034,331.2,0.52,0.41,2017-02-23,1104,N,VIIRS,n,1,287.2,8.3,
43.42189,21.0588,330.4,0.46,0.39,2017-02-28,1110,N,VIIRS,n,1,292.8,1.8,
44.03555,20.94519,329.3,0.46,0.39,2017-02-28,1110,N,VIIRS,n,1,294.8,1.7,
44.01839,20.85614,331.7,0.46,0.39,2017-02-28,1110,N,VIIRS,n,1,296.5,3.6,
43.99097,20.53884,330.6,0.39,0.37,2017-03-04,1135,N,VIIRS,n,1,292.8,59.8,
44.01308,20.67276,329.1,0.47,0.4,2017-03-16,1110,N,VIIRS,n,1,285.9,4,
44.03725,20.71,349.5,0.49,0.49,2017-03-17,1051,N,VIIRS,n,1,292.1,7.1,
44.0356,20.71045,338.2,0.49,0.49,2017-03-17,1051,N,VIIRS,n,1,291.8,4.4,
43.43354,20.86354,338.4,0.42,0.38,2017-03-21,1116,N,VIIRS,n,1,296.3,5.7,
43.75714,20.51121,331.4,0.43,0.38,2017-03-21,1116,N,VIIRS,n,1,297.4,3.1,
43.97128,20.49928,331.7,0.43,0.38,2017-03-21,1116,N,VIIRS,n,1,296.7,2.1,
43.63935,20.90433,299.7,0.52,0.67,2017-03-21,2332,N,VIIRS,n,1,281.7,0.9,
43.43828,20.44207,327.3,0.44,0.46,2017-03-22,1057,N,VIIRS,n,1,294.7,2.6,
43.24939,20.91231,345.7,0.58,0.7,2017-03-24,1019,N,VIIRS,n,1,286.6,6.6,
43.87003,20.55753,328.4,0.43,0.46,2017-03-24,1200,N,VIIRS,n,1,299.5,1.7,
43.7089,21.04259,332.3,0.49,0.41,2017-03-30,1147,N,VIIRS,n,1,297,3.7,
43.89478,20.88646,336.5,0.49,0.4,2017-03-30,1147,N,VIIRS,n,1,297.1,4.9,
43.39726,20.64383,332.2,0.38,0.36,2017-03-31,1128,N,VIIRS,n,1,297.6,1.5,
43.65179,21.06475,334.2,0.46,0.39,2017-04-01,1109,N,VIIRS,n,1,301.3,3.4,
43.72998,21.04237,338.1,0.48,0.48,2017-04-02,1051,N,VIIRS,n,1,298.9,4.5,
43.24457,20.92632,337.5,0.55,0.68,2017-04-02,1231,N,VIIRS,n,1,295.7,8.1,
43.24517,20.9241,345.9,0.55,0.68,2017-04-02,1231,N,VIIRS,n,1,292.6,7.4,
43.61058,21.00817,346.1,0.39,0.36,2017-04-11,1122,N,VIIRS,n,1,290.9,7,
43.99942,20.90506,325.6,0.38,0.36,2017-05-02,1128,N,VIIRS,l,1,299.2,2.1,
43.77684,20.6777,330.3,0.38,0.36,2017-05-18,1128,N,VIIRS,n,1,293.9,2.8,
43.9989,20.90314,332.6,0.43,0.38,2017-06-13,1141,N,VIIRS,l,1,303.3,3.2,
44.00088,20.90637,336.9,0.4,0.37,2017-06-24,1135,N,VIIRS,l,1,307.7,2.8,
43.99818,20.90497,336.1,0.43,0.38,2017-06-29,1141,N,VIIRS,l,1,310.2,1.8,
43.98305,20.78386,334.5,0.43,0.38,2017-06-29,1141,N,VIIRS,n,1,305.1,2.9,
43.47289,20.56698,339.8,0.61,0.53,2017-07-24,1212,N,VIIRS,n,1,298.1,4.6,
43.48452,20.56754,338.7,0.4,0.37,2017-07-25,0029,N,VIIRS,n,1,292.7,6.2,
43.47983,20.57613,321.2,0.4,0.37,2017-07-25,0029,N,VIIRS,n,1,293.2,3.2,
43.47916,20.58084,330.4,0.4,0.37,2017-07-25,0029,N,VIIRS,n,1,295.5,2.9,
43.4772,20.57034,325.1,0.4,0.37,2017-07-25,0029,N,VIIRS,n,1,290,1.7,
43.47652,20.57514,328.8,0.4,0.37,2017-07-25,0029,N,VIIRS,n,1,294.7,1.7,
43.47389,20.56925,301.1,0.4,0.37,2017-07-25,0029,N,VIIRS,n,1,289.9,1.7,
43.4732,20.57411,307.6,0.4,0.37,2017-07-25,0029,N,VIIRS,n,1,291,1.7,
43.66638,20.54654,332,0.43,0.46,2017-07-30,1200,N,VIIRS,n,1,302.2,1.9,
43.82965,20.79221,335.6,0.48,0.65,2017-08-04,1026,N,VIIRS,n,1,299.7,2.3,
43.61181,21.00689,343.1,0.54,0.51,2017-08-04,1206,N,VIIRS,n,1,306.8,6.2,
43.61327,20.99432,341.2,0.38,0.36,2017-08-06,1128,N,VIIRS,n,1,308.5,4.1,
43.83146,20.77241,336.4,0.38,0.36,2017-08-06,1129,N,VIIRS,n,1,310.4,2.3,
43.57759,20.67047,338.3,0.43,0.38,2017-08-12,1116,N,VIIRS,n,1,303.3,4.3,
43.71408,20.81613,338.1,0.42,0.38,2017-08-12,1116,N,VIIRS,n,1,306.3,3.1,
44.0161,20.46319,339.3,0.38,0.36,2017-08-22,1129,N,VIIRS,n,1,295.7,2.5,
43.87133,20.58005,334.9,0.55,0.43,2017-08-26,1154,N,VIIRS,l,1,309.4,3.6,
43.95778,19.466,326.4,0.39,0.36,2017-02-27,1129,N,VIIRS,n,1,286.5,1.6,
43.95682,19.47993,336.2,0.52,0.41,2017-02-28,1110,N,VIIRS,n,1,291.7,7.3,
44.32268,19.36386,343.6,0.39,0.36,2017-03-20,1135,N,VIIRS,n,1,296,4.1,
43.96484,19.42732,327.5,0.46,0.39,2017-03-21,1116,N,VIIRS,n,1,301.6,2.5,
44.24854,19.41033,328.6,0.46,0.47,2017-03-29,1206,N,VIIRS,n,1,293.5,3,
44.46355,19.61202,333.4,0.54,0.51,2017-04-02,1051,N,VIIRS,n,1,297.1,4,
44.33049,19.43284,334.5,0.55,0.51,2017-04-03,1213,N,VIIRS,n,1,293,4.4,
44.41513,19.14237,303.2,0.43,0.38,2017-08-26,0029,N,VIIRS,n,1,285.7,0.6,
44.41423,19.14653,300.6,0.43,0.38,2017-08-26,0029,N,VIIRS,n,1,287.6,0.4,
44.01384,21.97644,332.6,0.5,0.49,2017-02-24,1045,N,VIIRS,n,1,287.2,3.6,
44.38871,22.08643,335.7,0.4,0.37,2017-02-27,1129,N,VIIRS,n,1,291.6,2.8,
44.04459,21.95547,329.8,0.43,0.38,2017-02-28,1110,N,VIIRS,n,1,291.7,3.2,
44.22496,21.97689,327.1,0.42,0.38,2017-02-28,1110,N,VIIRS,n,1,291.7,5,
44.25927,21.70422,336,0.43,0.38,2017-02-28,1110,N,VIIRS,n,1,291.9,3.9,
44.49751,21.78242,340.3,0.43,0.46,2017-03-03,1154,N,VIIRS,n,1,291.6,3.7,
44.54151,21.71455,308.2,0.51,0.41,2017-03-04,0010,N,VIIRS,n,1,274.5,1.8,
44.17444,22.19089,326.5,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,292.1,5,
44.1988,22.04075,334.9,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,291.6,4,
44.20855,22.03319,332.4,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,291,3.5,
44.20565,21.78525,338.7,0.42,0.38,2017-03-04,1135,N,VIIRS,n,1,294.7,6,
44.20908,21.78437,346.1,0.42,0.38,2017-03-04,1135,N,VIIRS,n,1,294.6,6,
44.52254,21.70577,326.4,0.42,0.38,2017-03-04,1135,N,VIIRS,n,1,293.8,3.7,
44.53955,21.71486,331.5,0.42,0.38,2017-03-04,1135,N,VIIRS,n,1,295.8,4.3,
44.18612,22.17497,331.7,0.42,0.38,2017-03-16,1110,N,VIIRS,n,1,287.1,3,
44.25056,22.04468,335.7,0.42,0.38,2017-03-16,1110,N,VIIRS,n,1,290.4,5.3,
44.21447,21.9916,335.4,0.42,0.46,2017-03-17,1051,N,VIIRS,n,1,292.2,5.5,
44.28864,22.04428,333.3,0.42,0.45,2017-03-17,1051,N,VIIRS,n,1,288,4.8,
44.4379,22.15042,342,0.41,0.45,2017-03-17,1051,N,VIIRS,n,1,292.9,4.9,
44.3855,22.06946,326.4,0.64,0.72,2017-03-17,1232,N,VIIRS,n,1,287,3.3,
44.17863,22.13607,297.9,0.46,0.39,2017-03-18,0048,N,VIIRS,n,1,273.6,1.1,
44.27182,22.08254,329.1,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,298.4,4.3,
44.30427,22.01823,344.4,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,298.8,18.6,
44.28924,22.02463,342.7,0.54,0.42,2017-03-22,1057,N,VIIRS,n,1,297.7,38.4,
44.59283,21.70606,306.7,0.5,0.41,2017-03-23,0054,N,VIIRS,n,1,282.2,1.7,
44.53086,21.77581,296.3,0.5,0.41,2017-03-23,0054,N,VIIRS,n,1,280.4,0.6,
44.28544,22.05129,335.3,0.59,0.53,2017-03-23,1038,N,VIIRS,n,1,291.9,6.5,
44.29155,22.05471,329.3,0.59,0.53,2017-03-23,1038,N,VIIRS,n,1,292.2,4.5,
44.07663,22.18178,328.2,0.52,0.5,2017-03-24,1200,N,VIIRS,n,1,294.4,6.2,
44.20733,22.07632,327.4,0.48,0.4,2017-03-25,1141,N,VIIRS,n,1,291.3,2.5,
44.33612,21.71507,333.7,0.42,0.61,2017-03-29,1026,N,VIIRS,n,1,293.3,4.1,
44.34436,21.72199,337.1,0.42,0.61,2017-03-29,1026,N,VIIRS,n,1,293.3,5,
44.28037,22.0259,367,0.61,0.54,2017-03-29,1206,N,VIIRS,h,1,299.8,16.7,
44.27993,22.02494,351.8,0.61,0.54,2017-03-29,1206,N,VIIRS,n,1,299.7,13.7,
44.33724,21.72409,339.1,0.59,0.53,2017-03-29,1206,N,VIIRS,n,1,294.1,10.9,
44.33672,21.71571,343.1,0.59,0.53,2017-03-29,1206,N,VIIRS,n,1,297.3,10.9,
44.34212,21.72313,331.1,0.59,0.53,2017-03-29,1206,N,VIIRS,n,1,297.1,10.9,
44.34389,21.72825,300.4,0.41,0.37,2017-03-30,0022,N,VIIRS,n,1,279,0.7,
44.02091,22.1314,328.7,0.67,0.74,2017-03-30,1007,N,VIIRS,n,1,291.6,4.8,
44.02215,22.14245,332.9,0.55,0.43,2017-03-30,1147,N,VIIRS,n,1,299.5,7.3,
44.02538,22.13472,346.7,0.55,0.43,2017-03-30,1147,N,VIIRS,n,1,299.5,9.1,
44.52811,21.82403,303.5,0.39,0.44,2017-03-31,0003,N,VIIRS,n,1,280.3,0.7,
44.52768,21.82874,295.8,0.39,0.44,2017-03-31,0003,N,VIIRS,n,1,280,0.7,
44.51687,21.8115,307.4,0.39,0.44,2017-03-31,0003,N,VIIRS,n,1,280.6,1.2,
44.51454,21.81201,296.6,0.57,0.69,2017-04-01,2326,N,VIIRS,n,1,281.9,1.9,
44.51548,21.81503,297,0.57,0.69,2017-04-01,2326,N,VIIRS,n,1,281.9,1.2,
44.55701,21.75844,296.5,0.45,0.47,2017-04-02,0106,N,VIIRS,n,1,279.6,0.4,
44.55289,21.7564,301.4,0.45,0.47,2017-04-02,0106,N,VIIRS,n,1,278.6,1.1,
44.5506,21.75413,355.8,0.43,0.46,2017-04-02,1051,N,VIIRS,n,1,307.5,16.6,
44.56276,21.74871,335.4,0.43,0.46,2017-04-02,1051,N,VIIRS,n,1,293.5,4.6,
44.54927,21.75536,349.6,0.61,0.71,2017-04-02,1232,N,VIIRS,n,1,296.9,7.9,
44.54489,21.74974,297.9,0.44,0.39,2017-04-03,0048,N,VIIRS,n,1,279.8,0.7,
44.51236,21.80698,328.6,0.45,0.39,2017-04-03,0048,N,VIIRS,n,1,281.7,2.1,
44.33293,21.76041,295.8,0.45,0.39,2017-04-03,0048,N,VIIRS,n,1,279.4,0.3,
44.51093,21.82571,329.3,0.35,0.57,2017-04-03,1032,N,VIIRS,n,1,294.2,2.8,
44.51384,21.81576,352.1,0.35,0.57,2017-04-03,1032,N,VIIRS,n,1,295.2,14.4,
44.11742,22.17328,344.7,0.37,0.58,2017-04-03,1212,N,VIIRS,n,1,297,5.1,
44.11723,22.16906,326.8,0.37,0.58,2017-04-03,1212,N,VIIRS,n,1,296.9,2.9,
44.04804,22.13942,330.4,0.52,0.5,2017-06-28,1200,N,VIIRS,n,1,297.9,2.4,
44.05095,22.14605,336.5,0.38,0.36,2017-06-30,1122,N,VIIRS,l,1,311,3.6,
44.04719,22.1484,341.9,0.47,0.4,2017-07-01,1103,N,VIIRS,n,1,304.7,4.3,
44.05172,22.13801,329.8,0.57,0.69,2017-07-09,1013,N,VIIRS,n,1,292.5,1.6,
44.12918,21.77919,301.7,0.45,0.39,2017-07-24,0048,N,VIIRS,n,1,289.4,0.8,
44.21061,21.97898,305,0.39,0.36,2017-07-25,0029,N,VIIRS,n,1,285.6,0.8,
44.12865,21.7785,308.8,0.39,0.36,2017-07-25,0029,N,VIIRS,n,1,291.3,0.6,
44.16956,21.97484,336.2,0.4,0.37,2017-07-27,1116,N,VIIRS,n,1,296,3.6,
44.17205,21.96899,332.8,0.4,0.37,2017-07-27,1116,N,VIIRS,n,1,297.6,4,
44.169,21.97774,302.3,0.52,0.41,2017-07-29,0054,N,VIIRS,n,1,286.6,1,
44.16894,21.9662,346.8,0.44,0.62,2017-07-29,1219,N,VIIRS,n,1,297.2,4.8,
44.17828,21.9728,307.9,0.39,0.36,2017-07-30,0035,N,VIIRS,n,1,286.8,0.9,
44.17546,21.97507,318.7,0.39,0.36,2017-07-30,0035,N,VIIRS,n,1,288.2,1.4,
44.18151,21.97189,345.8,0.49,0.65,2017-07-30,1020,N,VIIRS,n,1,296.1,6.9,
44.18087,21.97543,302.6,0.44,0.38,2017-07-31,0016,N,VIIRS,n,1,289.4,0.6,
44.17736,21.9746,300.1,0.44,0.38,2017-07-31,0016,N,VIIRS,n,1,289,0.6,
44.17319,21.97906,299.2,0.44,0.38,2017-07-31,0016,N,VIIRS,n,1,289.2,0.5,
44.42924,22.13812,335.5,0.56,0.43,2017-08-05,1148,N,VIIRS,l,1,305.6,8.7,
44.04776,22.13577,303,0.57,0.43,2017-08-06,0004,N,VIIRS,n,1,291,0.7,
44.50986,22.10381,312.4,0.63,0.72,2017-08-06,0144,N,VIIRS,n,1,289.7,1.6,
44.53474,21.74983,337.8,0.39,0.36,2017-08-06,1129,N,VIIRS,n,1,307.4,3.4,
44.04966,22.17059,336.9,0.43,0.38,2017-08-11,1135,N,VIIRS,l,1,311.2,5.2,
44.04899,22.16529,351,0.43,0.38,2017-08-11,1135,N,VIIRS,n,1,319.1,15.3,
44.05244,22.16437,367,0.43,0.38,2017-08-11,1135,N,VIIRS,l,1,340.2,45.2,
44.05803,22.15193,340,0.43,0.38,2017-08-11,1135,N,VIIRS,n,1,308.9,2.3,
44.23777,22.06505,348.8,0.43,0.38,2017-08-11,1135,N,VIIRS,n,1,317,40,
44.05309,22.15423,303.5,0.53,0.5,2017-08-11,2351,N,VIIRS,n,1,291.1,1.6,
44.04707,22.17316,305.6,0.53,0.5,2017-08-11,2351,N,VIIRS,n,1,290.1,0.9,
44.05092,22.14729,347.5,0.39,0.36,2017-08-12,1116,N,VIIRS,n,1,304.7,4.3,
44.05422,22.14623,330.5,0.39,0.36,2017-08-12,1116,N,VIIRS,l,1,302.8,4.3,
44.09756,21.20891,329.7,0.39,0.36,2017-02-11,1129,N,VIIRS,n,1,276.8,4.2,
44.04126,21.3896,338.3,0.35,0.56,2017-02-14,1213,N,VIIRS,n,1,278.8,2.2,
44.17711,21.18374,343.4,0.4,0.44,2017-02-15,1154,N,VIIRS,n,1,283.1,3.2,
44.06236,21.20559,330.3,0.41,0.37,2017-02-16,1135,N,VIIRS,n,1,284.6,2.3,
44.16961,21.4649,344.7,0.41,0.37,2017-02-16,1135,N,VIIRS,n,1,287.3,7.5,
43.99668,21.44994,326.8,0.5,0.41,2017-02-23,1104,N,VIIRS,n,1,282.8,3.2,
44.03889,21.13058,295.8,0.73,0.76,2017-02-23,2320,N,VIIRS,n,1,278.2,1.2,
44.03817,21.12908,296,0.57,0.43,2017-02-24,0101,N,VIIRS,n,1,277.9,1.1,
44.06078,21.46608,334,0.44,0.38,2017-02-28,1110,N,VIIRS,n,1,291.5,4.1,
44.11029,20.97578,326,0.45,0.39,2017-02-28,1110,N,VIIRS,n,1,294.8,5.4,
44.01528,20.97986,332.4,0.39,0.44,2017-03-03,1154,N,VIIRS,n,1,287.7,2.1,
44.04589,21.11585,299.8,0.53,0.42,2017-03-04,0010,N,VIIRS,n,1,277.1,0.7,
44.01193,21.50405,325.6,0.41,0.37,2017-03-04,1135,N,VIIRS,n,1,293.4,1.8,
44.16459,21.52175,333.6,0.41,0.37,2017-03-04,1135,N,VIIRS,n,1,294,3.2,
44.18937,21.24463,330.6,0.45,0.39,2017-03-16,1110,N,VIIRS,n,1,286.7,2.4,
44.1952,21.51741,340.8,0.6,0.71,2017-03-17,1232,N,VIIRS,n,1,284.6,9.6,
44.19227,21.51561,352.1,0.6,0.71,2017-03-17,1232,N,VIIRS,n,1,287.3,7,
44.16398,21.32906,327.2,0.39,0.44,2017-03-22,1057,N,VIIRS,l,1,298,3.5,
44.12392,21.16307,338.2,0.46,0.47,2017-03-24,1200,N,VIIRS,n,1,293.5,5.3,
44.14927,21.59763,325,0.49,0.4,2017-03-27,1103,N,VIIRS,n,1,289,1.7,
44.10019,21.37932,340.9,0.46,0.47,2017-04-02,1051,N,VIIRS,n,1,302.9,6.1,
44.0989,21.37387,327.2,0.46,0.47,2017-04-02,1051,N,VIIRS,n,1,300.4,6.1,
44.10189,21.37803,327.5,0.59,0.7,2017-04-02,1231,N,VIIRS,l,1,298.2,3.1,
44.01794,21.23923,335.2,0.45,0.39,2017-04-10,1141,N,VIIRS,n,1,299.3,4.8,
44.134,21.33768,328.7,0.39,0.36,2017-04-11,1122,N,VIIRS,n,1,291.8,4.7,
44.1957,21.31072,347.4,0.41,0.37,2017-07-11,1116,N,VIIRS,n,1,312.5,14.8,
44.0495,21.39706,330.8,0.32,0.55,2017-07-29,1038,N,VIIRS,n,1,295.5,2.1,
44.20461,20.98349,302.9,0.4,0.37,2017-08-20,0042,N,VIIRS,n,1,288,0.8,
43.99662,21.35379,349.4,0.41,0.37,2017-08-28,1116,N,VIIRS,n,1,300.9,4.6,
43.39711,22.34799,342.5,0.5,0.49,2017-02-24,1045,N,VIIRS,n,1,289.2,5.2,
44.10252,22.56853,334.3,0.33,0.55,2017-03-02,1032,N,VIIRS,n,1,290.6,2,
43.30788,22.4193,329.2,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,295,2.7,
43.31134,22.41835,336.9,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,295.8,2.7,
43.31479,22.41742,336,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,296,5.2,
43.31888,22.42155,346.2,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,300.2,7.6,
43.32171,22.41557,336,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,297.1,6.7,
43.32577,22.41957,349,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,299.7,10.8,
43.32798,22.40866,326.1,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,294.5,7.8,
43.32973,22.41606,332.2,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,297.3,8.6,
43.32912,22.41113,348.9,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,301.7,8.6,
43.34121,22.36462,333.8,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,298.4,4.8,
43.23885,22.50518,339.6,0.8,0.78,2017-03-22,1238,N,VIIRS,n,1,295.3,6.3,
43.37988,22.37538,302.1,0.4,0.37,2017-03-24,0035,N,VIIRS,n,1,280.1,0.8,
43.21326,22.667,334.5,0.54,0.51,2017-03-24,1200,N,VIIRS,n,1,290.1,5.9,
43.38273,22.38105,329,0.42,0.61,2017-03-29,1025,N,VIIRS,n,1,293.5,4.2,
43.38408,22.38032,345.7,0.63,0.54,2017-03-29,1206,N,VIIRS,n,1,297.1,8.6,
43.20073,22.57945,337.2,0.42,0.38,2017-04-01,1109,N,VIIRS,n,1,301.5,5.1,
43.19976,22.57418,332.5,0.42,0.38,2017-04-01,1109,N,VIIRS,n,1,302.1,2.3,
44.08863,22.53774,355.7,0.41,0.45,2017-04-02,1051,N,VIIRS,n,1,299.8,11.6,
43.62461,22.42227,331.8,0.39,0.36,2017-08-12,1116,N,VIIRS,n,1,296.4,3,
44.583,20.76871,331.2,0.4,0.37,2017-02-16,1135,N,VIIRS,n,1,286.1,2.4,
43.9908,20.83605,333.1,0.41,0.37,2017-02-17,1116,N,VIIRS,n,1,288.4,2.7,
44.26204,20.79472,331.8,0.52,0.42,2017-02-23,1104,N,VIIRS,n,1,292.1,3.5,
44.58066,20.83866,333.2,0.39,0.44,2017-03-03,1154,N,VIIRS,n,1,288.1,1.3,
44.22949,20.57249,332.8,0.4,0.37,2017-03-04,1135,N,VIIRS,n,1,296.8,5.8,
44.58012,20.64046,299.2,0.41,0.45,2017-03-17,0106,N,VIIRS,n,1,274.3,0.4,
44.57101,20.87752,340,0.54,0.51,2017-03-29,1206,N,VIIRS,n,1,298.4,8.4,
44.11734,20.7756,337.3,0.49,0.4,2017-03-30,1147,N,VIIRS,n,1,298.9,5.8,
44.27872,20.85838,332.7,0.32,0.55,2017-04-03,1212,N,VIIRS,n,1,293.6,2.5,
44.51744,20.81934,339.2,0.32,0.55,2017-04-03,1213,N,VIIRS,n,1,291.6,2.5,
43.99934,20.90462,328.4,0.43,0.38,2017-04-10,1141,N,VIIRS,l,1,301.8,1.5,
44.00064,20.90643,338.1,0.4,0.37,2017-07-10,1135,N,VIIRS,l,1,311.3,2.8,
44.00045,20.9063,342.1,0.4,0.37,2017-08-11,1135,N,VIIRS,l,1,313.8,1.7,
44.34502,20.88713,329.7,0.39,0.59,2017-08-25,1033,N,VIIRS,l,1,302.8,2.5,
43.154,19.73606,338.1,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,299.2,19.6,
43.78344,19.82764,344.9,0.39,0.36,2017-03-20,1135,N,VIIRS,n,1,293.1,4.5,
43.884,19.85433,328.1,0.44,0.39,2017-03-21,1116,N,VIIRS,n,1,297.3,2.3,
43.42587,19.28148,326.1,0.5,0.49,2017-03-22,1057,N,VIIRS,n,1,296,1.7,
43.44039,19.24243,330.5,0.5,0.49,2017-03-22,1057,N,VIIRS,n,1,294.2,6.4,
43.44897,19.74799,328.1,0.39,0.44,2017-03-24,1200,N,VIIRS,n,1,291.4,1.9,
43.45312,19.74832,327.6,0.39,0.44,2017-03-24,1200,N,VIIRS,n,1,293.8,1.9,
43.37469,19.47447,336.9,0.4,0.37,2017-03-25,1141,N,VIIRS,n,1,298.4,6.4,
43.5369,19.67961,307.5,0.41,0.37,2017-07-25,0029,N,VIIRS,n,1,289.5,0.9,
43.71415,19.83745,335.6,0.41,0.37,2017-08-16,1141,N,VIIRS,n,1,302.7,2.5,
43.34884,19.8608,340.7,0.49,0.65,2017-08-24,1232,N,VIIRS,n,1,294.6,2.4,
43.11626,19.81781,297.3,0.4,0.44,2017-08-27,0011,N,VIIRS,n,1,286.4,0.3,
43.56266,19.9975,336.4,0.52,0.42,2017-02-15,1154,N,VIIRS,n,1,290.1,6.5,
43.63662,20.30958,327.7,0.39,0.36,2017-02-16,1135,N,VIIRS,n,1,283.3,2.9,
43.85061,20.07153,345.3,0.39,0.36,2017-02-16,1135,N,VIIRS,n,1,288.5,5.6,
43.93147,20.16642,325.9,0.39,0.36,2017-02-16,1135,N,VIIRS,n,1,287.1,2.5,
44.12015,19.82353,329,0.39,0.36,2017-02-16,1135,N,VIIRS,n,1,286.1,2,
44.36333,19.88643,329.5,0.39,0.36,2017-02-16,1135,N,VIIRS,n,1,285.3,2.7,
44.01961,19.93505,327.1,0.4,0.37,2017-02-22,1122,N,VIIRS,n,1,290.6,2.9,
44.4567,19.49997,325.7,0.41,0.37,2017-02-22,1123,N,VIIRS,n,1,279.9,1.6,
43.81403,19.93615,325.4,0.38,0.44,2017-02-23,1104,N,VIIRS,n,1,280.7,2.6,
44.53719,19.69748,325.8,0.57,0.43,2017-02-23,1104,N,VIIRS,n,1,289.3,3.4,
44.23287,19.89957,331.9,0.49,0.4,2017-02-28,1110,N,VIIRS,n,1,293.1,4.1,
43.41551,19.96772,341.2,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,291.9,9.4,
43.43608,19.94931,327.9,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,288.5,2.5,
43.95568,20.01996,345,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,295.6,3.7,
44.4001,20.09403,330,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,293.6,2.2,
44.42339,19.90719,332.7,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,302.1,29.1,
44.49109,20.31576,328.1,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,295,1.5,
43.78288,20.13667,327.1,0.59,0.53,2017-03-18,1212,N,VIIRS,n,1,269,4.1,
43.34088,20.00524,334.7,0.39,0.36,2017-03-20,1134,N,VIIRS,n,1,296.4,2.4,
43.34417,20.00433,326.5,0.39,0.36,2017-03-20,1134,N,VIIRS,n,1,293.6,3,
44.34478,20.09126,325.6,0.38,0.58,2017-03-21,0131,N,VIIRS,n,1,279.4,1.6,
44.34789,20.0914,314.5,0.38,0.58,2017-03-21,0131,N,VIIRS,n,1,279.2,1,
44.34282,20.08858,295.7,0.38,0.58,2017-03-21,0131,N,VIIRS,n,1,278.2,1,
43.34325,20.02986,327.3,0.46,0.47,2017-03-22,1057,N,VIIRS,n,1,297.1,3.6,
43.33958,19.98987,334.6,0.4,0.44,2017-03-24,1200,N,VIIRS,n,1,296.2,3.5,
43.36045,20.03664,334.3,0.4,0.45,2017-03-24,1200,N,VIIRS,n,1,295.5,9.5,
43.49133,20.11384,331.9,0.41,0.37,2017-03-25,1141,N,VIIRS,n,1,297.1,5.1,
43.49924,19.61986,340.2,0.4,0.37,2017-03-25,1141,N,VIIRS,n,1,299.9,3.2,
44.22951,19.78694,328.9,0.39,0.44,2017-03-27,1103,N,VIIRS,n,1,290.7,2.2,
43.81306,20.03673,327.6,0.42,0.61,2017-03-28,1225,N,VIIRS,n,1,293.3,2.2,
44.4338,19.74548,347.8,0.41,0.61,2017-03-28,1225,N,VIIRS,n,1,292.9,3.1,
43.2486,20.1201,342.9,0.48,0.48,2017-03-29,1206,N,VIIRS,n,1,296.8,6.6,
43.66105,19.91491,340.9,0.48,0.48,2017-03-29,1206,N,VIIRS,n,1,295.4,7.6,
43.65286,20.18591,333.1,0.38,0.36,2017-03-31,1128,N,VIIRS,n,1,295.2,3.1,
43.7942,19.87217,331.5,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,297.6,2.4,
44.44516,19.53025,334.3,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,298.3,1.7,
