latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
44.69574,20.8101,332.9,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.2,2,D
44.59811,20.97462,312,0.36,0.57,2017-10-25,2342,N,VIIRS,n,1.0NRT,276.9,1.2,N
44.59921,20.98001,338.2,0.39,0.44,2017-11-01,1054,N,VIIRS,n,1.0NRT,288.5,8.5,D
44.67927,20.80148,344,0.39,0.44,2017-11-01,1054,N,VIIRS,n,1.0NRT,290.6,3.4,D
44.59938,20.97786,296.7,0.5,0.49,2017-11-04,2354,N,VIIRS,n,1.0NRT,276.8,1.2,N
44.59542,20.97719,314.9,0.59,0.53,2017-11-06,0118,N,VIIRS,n,1.0NRT,274.5,1,N
44.59594,20.97378,295.6,0.73,0.76,2017-11-06,2318,N,VIIRS,n,1.0NRT,272.4,0.8,N
44.60998,20.96644,304.5,0.42,0.46,2017-11-12,0106,N,VIIRS,n,1.0NRT,280.9,1.5,N
44.59587,20.97689,303.6,0.78,0.78,2017-11-20,0154,N,VIIRS,n,1.0NRT,273.7,1.7,N
44.61588,21.30058,340.1,0.52,0.5,2017-11-23,1042,N,VIIRS,n,1.0NRT,289.2,4.2,D
44.60152,20.9782,308.3,0.4,0.37,2017-11-24,0042,N,VIIRS,n,1.0NRT,276,1.4,N
44.59696,20.97976,295.4,0.48,0.65,2017-12-07,0136,N,VIIRS,n,1.0NRT,268.8,0.9,N
44.59901,20.97811,336.1,0.59,0.53,2017-12-08,0118,N,VIIRS,n,1.0NRT,272.7,7,N
44.60123,20.98024,325.8,0.43,0.38,2017-12-15,0048,N,VIIRS,n,1.0NRT,277.7,5.8,N
44.59783,20.97898,335.5,0.43,0.38,2017-12-15,0048,N,VIIRS,n,1.0NRT,281.1,5.8,N
44.60044,20.97782,304.6,0.39,0.36,2017-12-16,0024,N,VIIRS,n,1.0NRT,280.3,1.1,N
44.59759,20.97478,337.3,0.42,0.38,2017-12-27,0018,N,VIIRS,n,1.0NRT,271.5,4.5,N
44.60048,20.97662,327,0.42,0.46,2017-12-30,0106,N,VIIRS,n,1.0NRT,272.8,2.9,N
43.76473,21.44827,332.8,0.5,0.4,2017-09-01,1136,N,VIIRS,l,1.0NRT,305.5,4.1,D
43.17299,21.23126,343.2,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,307.6,7.5,D
43.91232,21.3905,334,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,305.6,2.4,D
43.96116,20.75165,338.8,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,305.6,4.8,D
43.8465,20.75446,300.8,0.4,0.4,2017-09-06,0018,N,VIIRS,n,1.0NRT,279.8,0.7,N
43.90716,21.51139,307.3,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,284.4,1.4,N
44.06827,21.3527,330.1,0.4,0.6,2017-09-10,1030,N,VIIRS,l,1.0NRT,300.3,3.7,D
43.47147,21.11497,336.8,0.3,0.6,2017-09-10,1212,N,VIIRS,n,1.0NRT,290.3,1.7,D
43.90757,21.50875,305.9,0.5,0.7,2017-09-13,2330,N,VIIRS,n,1.0NRT,284.2,0.7,N
43.98289,20.72702,325.9,0.4,0.6,2017-09-15,1218,N,VIIRS,n,1.0NRT,293.9,2.5,D
43.51136,20.85984,332.1,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,298.8,4.3,D
44.14475,20.76668,336,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,301.1,3,D
44.12885,21.24857,302.8,0.5,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,290.4,0.6,N
43.90789,21.50842,302.3,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,288.2,0.8,N
43.52025,21.33142,333.3,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,301.7,1.8,D
44.14708,20.83272,328.5,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,294,4,D
43.90714,21.51268,302.5,0.5,0.4,2017-10-01,0054,N,VIIRS,n,1.0NRT,282.7,1.6,N
43.97128,20.77238,330,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,292.6,3.8,D
43.90857,21.5121,314.4,0.4,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,282.4,1.8,N
43.84624,20.63087,340.2,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.6,5.2,D
43.90528,20.66948,326.1,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,298.6,2.3,D
44.21285,20.77437,325.8,0.39,0.59,2017-10-17,1218,N,VIIRS,n,1.0NRT,296.8,1.5,D
43.96833,20.87536,295.4,0.38,0.36,2017-10-18,0036,N,VIIRS,n,1.0NRT,278.9,0.4,N
43.23218,21.52192,330.1,0.45,0.39,2017-10-19,1142,N,VIIRS,n,1.0NRT,298.9,2.6,D
43.95921,20.77005,325.3,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,297.6,1.7,D
43.90962,21.51276,308.9,0.33,0.55,2017-10-21,0118,N,VIIRS,n,1.0NRT,281,0.9,N
44.01009,20.73443,326.4,0.53,0.42,2017-10-21,1100,N,VIIRS,n,1.0NRT,275.4,2.8,D
43.90852,21.51357,300.4,0.39,0.59,2017-10-26,0124,N,VIIRS,n,1.0NRT,277.4,0.8,N
43.90635,21.51318,296.8,0.55,0.51,2017-11-01,0112,N,VIIRS,n,1.0NRT,271.5,0.7,N
43.91059,21.51302,299.3,0.33,0.56,2017-11-10,2342,N,VIIRS,n,1.0NRT,275.5,1,N
45.34288,20.83666,296.9,0.4,0.4,2017-09-11,0024,N,VIIRS,n,1.0NRT,286,0.5,N
45.34218,20.84174,300.9,0.4,0.4,2017-09-11,0024,N,VIIRS,n,1.0NRT,286.3,0.5,N
45.44337,20.80401,340.4,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,300.3,4.2,D
45.4467,20.80284,346.9,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,304.5,11.3,D
45.54875,20.78795,329,0.6,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,297.6,12.2,D
45.54957,20.62359,295.1,0.5,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,280.2,1,N
45.4897,20.66991,332,0.4,0.4,2017-09-28,1136,N,VIIRS,n,1.0NRT,291.2,1.7,D
45.47343,20.67686,337.7,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.8,3,D
45.46988,20.64153,342.4,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,301.7,9.8,D
45.5171,20.66271,330.7,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,295.1,2.8,D
45.60374,20.72426,330,0.6,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,298.4,3.2,D
45.61375,20.71199,341.1,0.6,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,301.4,10.3,D
45.61218,20.70486,327.5,0.6,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,298.9,3.5,D
45.45003,20.64462,367,0.7,0.8,2017-09-30,1236,N,VIIRS,n,1.0NRT,297.8,16.2,D
45.51157,20.65328,341.4,0.7,0.8,2017-09-30,1236,N,VIIRS,n,1.0NRT,295.6,7.9,D
45.40097,20.72475,343.8,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,297.3,6.6,D
45.41923,20.70748,338.8,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,295.1,8,D
45.46299,20.77671,335,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,297.6,3.3,D
45.44271,20.62108,331.2,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,296,1.8,D
45.45635,20.63803,327.7,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,294.9,3.3,D
45.46638,20.63448,336.9,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,298,6.9,D
45.50122,20.75245,334.1,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,296.8,7.3,D
45.48873,20.68094,333.6,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,299.2,2.6,D
45.48759,20.65417,336.3,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,297,2.8,D
45.49183,20.65811,332.3,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,297.2,2.7,D
45.49517,20.65693,331.9,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,296.9,2.7,D
45.49427,20.6518,335.5,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,294.9,2.7,D
45.52321,20.77716,345.6,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,299.9,7,D
45.53035,20.73677,335.4,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,298.8,8.1,D
45.55076,20.77287,330.6,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,297.7,15,D
45.5376,20.65564,344.8,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,299.5,6.4,D
45.54094,20.65446,331.1,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,293.4,6.4,D
45.56312,20.76054,327.2,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,297.8,1.9,D
45.42923,20.7536,340.4,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,297.3,8.6,D
45.50933,20.7474,326.5,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,296.7,3.5,D
45.52211,20.77512,336.5,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,296.5,4.6,D
45.52009,20.76757,330.4,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,295.3,4.6,D
45.52478,20.76504,338.7,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,295.3,6.3,D
45.5098,20.66874,327.3,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,295.3,6.2,D
45.5178,20.63816,354.7,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,296.3,9.3,D
45.56744,20.74145,326,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,293.1,2.7,D
45.60494,20.72124,340,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,296.1,6.4,D
45.6157,20.74138,325.1,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,292.9,1.8,D
45.64504,20.63006,342,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,298.2,10.5,D
45.71254,20.63695,340.5,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,296.2,5.8,D
45.38666,20.71876,344.4,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,292.3,7.3,D
45.43065,20.70555,336.3,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,289.6,2.4,D
45.45263,20.69899,338.2,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,291.8,4.3,D
45.46541,20.74455,338.9,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,294.1,4.9,D
45.47059,20.7339,367,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,295.4,14.7,D
45.46754,20.65198,337.8,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,296.7,4.5,D
45.46639,20.62144,337.9,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,292.6,3.1,D
45.51254,20.70652,337.7,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,293.8,2.8,D
45.51114,20.6655,342.3,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,295.9,2.1,D
45.52053,20.77844,330.2,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,292.7,6.8,D
45.53201,20.78811,346.2,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,293.6,4.5,D
45.53544,20.72569,351.2,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,291.6,3.3,D
45.64935,20.67438,337.8,0.4,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,295.5,2.2,D
45.40092,20.66878,337.9,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.1,4.2,D
45.46246,20.79791,333.6,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.6,4.1,D
45.46425,20.78225,339.4,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,294.2,5.6,D
45.4442,20.63371,332.7,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.2,4.2,D
45.45234,20.67799,325.7,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.6,2.7,D
45.44415,20.63164,342.1,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.6,3.6,D
45.51543,20.74745,343.7,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.2,5.7,D
45.52683,20.76194,325.1,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.7,3.3,D
45.72957,20.64872,343.9,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,294.2,3.7,D
45.40143,20.69604,337.1,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.9,2.8,D
45.47758,20.70871,340.6,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.5,8.6,D
45.50148,20.73887,356.8,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,302.6,15.6,D
45.49389,20.63745,334,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,299.8,3.1,D
45.49344,20.63152,330.8,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.4,3.1,D
45.50766,20.76226,335.7,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.1,3.2,D
45.50586,20.73821,345,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.8,8.9,D
45.51384,20.78572,342.2,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,299.9,16.5,D
45.64115,20.65539,332.4,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.7,1.9,D
45.67065,20.69344,340.9,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,299,8.7,D
45.67503,20.69278,351.2,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.7,8.7,D
45.72544,20.66439,331.5,0.5,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.8,3.3,D
45.38749,20.77486,337.2,0.8,0.8,2017-10-03,1000,N,VIIRS,n,1.0NRT,292.4,4.4,D
45.3886,20.7749,337.2,0.8,0.8,2017-10-03,1000,N,VIIRS,n,1.0NRT,292.6,6.2,D
45.43858,20.77427,329.7,0.8,0.8,2017-10-03,1000,N,VIIRS,n,1.0NRT,292.7,3.1,D
45.5339,20.73922,340,0.8,0.8,2017-10-03,1000,N,VIIRS,n,1.0NRT,292.9,7.6,D
45.55126,20.73429,330.3,0.8,0.8,2017-10-03,1000,N,VIIRS,n,1.0NRT,291.9,4.3,D
45.69976,20.65946,330.4,0.8,0.8,2017-10-03,1000,N,VIIRS,n,1.0NRT,292.5,3.7,D
45.50894,20.73723,332.3,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299.5,3.2,D
45.52092,20.74616,333.7,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,298.4,4.4,D
45.53711,20.76001,335.8,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299.3,2.9,D
45.53645,20.75427,334,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299.8,2.9,D
45.53444,20.7371,333.2,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299.5,2,D
45.54066,20.75917,340.7,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.1,8.8,D
45.53999,20.75344,344.2,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.8,8.8,D
45.52594,20.63368,332.7,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,298.8,3.7,D
45.55842,20.75499,334.3,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299.7,2.8,D
45.55135,20.63349,345.7,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,303,10.1,D
45.58862,20.67148,330.2,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.1,5.2,D
45.42155,20.69596,329.3,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,293.4,3.2,D
45.5104,20.7341,334.6,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.1,3.5,D
45.5154,20.7222,353.5,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,304.5,13.7,D
45.50457,20.63307,327.3,0.4,0.4,2017-10-04,1118,N,VIIRS,l,1.0NRT,300.3,1.7,D
45.53307,20.62584,337,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,306.1,12.7,D
45.3821,20.71671,331.8,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,294.3,3.9,D
45.38303,20.72134,333.2,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,292.9,6.9,D
45.40127,20.71385,333.9,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,293.6,4.1,D
45.52331,20.66994,341.9,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,281.2,4.9,D
45.51294,20.76349,335.1,0.8,0.8,2017-10-05,1242,N,VIIRS,n,1.0NRT,287.9,6,D
45.54903,20.76836,336.4,0.8,0.8,2017-10-05,1242,N,VIIRS,n,1.0NRT,289.6,7.9,D
45.38826,20.72824,354.1,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,298.5,9.1,D
45.39239,20.7263,339.7,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,294.9,4.3,D
45.46126,20.68755,336.6,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,295.1,4.2,D
45.53148,20.74394,336.1,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,295.5,3.2,D
45.66695,20.6467,340,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,296.6,4.5,D
45.6916,20.73293,337.8,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,297.1,3.1,D
45.69343,20.72935,335.4,0.4,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,297,2.7,D
45.53981,20.6961,339.9,0.6,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,293.1,4.3,D
45.70141,20.70691,337,0.6,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,293.5,7,D
45.42716,20.72881,325.7,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,295.1,2.5,D
45.64139,20.71083,325.5,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.3,1.9,D
45.68746,20.7567,330.1,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.6,1.3,D
45.42099,20.73533,347.7,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,296.1,2.8,D
45.42593,20.73056,345.9,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,294.8,3.8,D
45.53726,20.65518,367,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,294.2,5.2,D
45.53705,20.65089,343.9,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,292.9,5.2,D
45.66577,20.71092,346.5,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,293.6,4.8,D
45.67284,20.75654,332.7,0.6,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,290.2,6.4,D
45.6705,20.74961,343.5,0.6,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,291.5,6.4,D
45.39666,20.68705,340.6,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,285.5,5.8,D
45.63327,20.63647,339.6,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,284.8,4.4,D
45.70001,20.73827,328.5,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,293.4,10.5,D
45.69955,20.73316,338.5,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,297.3,10.9,D
45.41913,20.62908,333.6,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,290.7,3.8,D
45.52551,20.69461,337.7,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,295.5,6.8,D
45.52889,20.69372,335.8,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,292.2,6.8,D
45.42648,20.78653,351.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,295.6,6.7,D
45.43049,20.76895,339.4,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,292.9,3.1,D
45.59997,20.64394,347.8,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,302.8,16.4,D
45.69588,20.6841,344.7,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,296.5,4,D
45.42401,20.68511,336.9,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.5,1.8,D
45.67304,20.74538,339.1,0.6,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.7,5,D
45.70681,20.74589,339.4,0.6,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.5,7.2,D
45.7051,20.74597,331,0.6,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.9,2.6,D
45.42144,20.66467,352,0.7,0.8,2017-10-16,1236,N,VIIRS,n,1.0NRT,297.3,10,D
45.39131,20.68999,335.8,0.62,0.54,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.8,2.4,D
45.39125,20.68962,337,0.62,0.54,2017-10-17,1036,N,VIIRS,n,1.0NRT,299,6.4,D
45.54151,20.72373,334.7,0.62,0.54,2017-10-17,1036,N,VIIRS,n,1.0NRT,300.1,2.7,D
45.71246,20.7597,343.9,0.61,0.53,2017-10-17,1036,N,VIIRS,n,1.0NRT,302.5,6.5,D
45.71712,20.75718,328.2,0.61,0.53,2017-10-17,1036,N,VIIRS,n,1.0NRT,300.7,6.5,D
45.51272,20.69731,344,0.39,0.59,2017-10-17,1218,N,VIIRS,n,1.0NRT,301.1,6.8,D
45.51253,20.69216,342.1,0.39,0.59,2017-10-17,1218,N,VIIRS,n,1.0NRT,300.1,6.8,D
45.71241,20.75587,335.6,0.4,0.6,2017-10-17,1218,N,VIIRS,n,1.0NRT,301,2.9,D
45.45503,20.69784,298.6,0.49,0.4,2017-10-19,0012,N,VIIRS,n,1.0NRT,280.8,0.6,N
45.36838,20.85933,338.6,0.45,0.39,2017-10-19,1142,N,VIIRS,n,1.0NRT,300.4,7.4,D
45.36771,20.85357,331.7,0.45,0.39,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.5,4.7,D
45.42487,20.68744,338.2,0.44,0.39,2017-10-19,1142,N,VIIRS,n,1.0NRT,306.3,7.5,D
45.70452,20.63286,343.3,0.45,0.39,2017-10-19,1142,N,VIIRS,n,1.0NRT,304.6,5.4,D
45.70175,20.63074,332.5,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.9,2.2,D
45.70348,20.62792,331.5,0.39,0.36,2017-10-20,1118,N,VIIRS,l,1.0NRT,301.8,2.2,D
45.40419,20.75334,339.7,0.5,0.41,2017-10-21,1100,N,VIIRS,n,1.0NRT,285.1,4.6,D
45.49949,20.7251,346.2,0.79,0.78,2017-10-21,1242,N,VIIRS,n,1.0NRT,280.3,11.4,D
45.65552,20.66496,327.2,0.5,0.41,2017-11-06,1100,N,VIIRS,n,1.0NRT,287.1,4.6,D
42.33437,21.73992,340,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,307.1,5.7,D
42.31292,21.76296,367,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,287.6,2.8,N
42.31315,21.75756,307.9,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,284.5,5.8,N
42.31269,21.76824,299.9,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,284,2.8,N
42.30696,21.77291,310.6,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,284.4,1.8,N
42.30213,21.75656,300.5,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,284.3,0.7,N
42.29594,21.77218,300.7,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,283.5,1.6,N
42.29067,21.76626,303.1,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,282.8,0.7,N
42.3075,21.76611,332.6,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,285.3,2.5,N
42.30173,21.77106,330.4,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,284.7,2.5,N
42.30226,21.76024,304.7,0.4,0.6,2017-09-02,2336,N,VIIRS,n,1.0NRT,284.2,3.3,N
42.31678,21.758,302,0.4,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,288.8,1.2,N
42.31569,21.76191,312.7,0.4,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,288.8,1.2,N
42.31459,21.76583,302.5,0.4,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,288.5,1.2,N
42.30833,21.76755,332.2,0.4,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,288.9,1.3,N
42.29993,21.77686,300.8,0.4,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,287.6,0.6,N
42.30202,21.77607,304.3,0.4,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,287.7,0.8,N
42.29292,21.76722,300.4,0.4,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,288.2,1,N
42.46356,21.86334,329.4,0.4,0.4,2017-10-10,1106,N,VIIRS,n,1.0NRT,293.3,1.3,D
45.03583,21.42285,326.2,0.6,0.7,2017-09-11,1012,N,VIIRS,n,1.0NRT,296.5,2.7,D
44.91063,21.49001,329.7,0.5,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,295.7,2,D
44.34318,21.42107,332.3,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,291.9,2,D
44.89981,21.45236,337.1,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,291.5,4.1,D
44.44484,21.43827,331.8,0.5,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,297.9,3,D
44.9105,21.49547,332.6,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,291.5,2.3,D
44.94878,21.35839,332.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,293.4,2,D
44.85807,21.35661,337.5,0.46,0.39,2017-10-19,1142,N,VIIRS,n,1.0NRT,300.9,3.6,D
44.88531,21.33621,328.4,0.46,0.39,2017-10-19,1142,N,VIIRS,l,1.0NRT,300.9,2,D
42.90831,21.25794,333.4,0.8,0.8,2017-09-06,1006,N,VIIRS,n,1.0NRT,289.8,6.2,D
42.88548,21.26665,336.4,0.4,0.5,2017-09-14,1054,N,VIIRS,n,1.0NRT,299.2,2.7,D
