latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.20861,-0.36953,311.2,0.39,0.36,2017-03-09,0159,N,VIIRS,n,1,273.8,1.1,
41.15072,0.47363,367,0.46,0.63,2017-05-16,1347,N,VIIRS,h,1,293,7.2,
40.97911,0.2805,340.3,0.58,0.7,2017-07-20,1148,N,VIIRS,n,1,293.2,23.6,
40.97724,0.27455,355.6,0.58,0.7,2017-07-20,1148,N,VIIRS,n,1,294.4,23.5,
40.92709,0.5778,318.6,0.55,0.51,2017-07-28,0115,N,VIIRS,n,1,291.9,4.7,
40.92188,0.58332,348.4,0.55,0.51,2017-07-28,0115,N,VIIRS,n,1,293.6,4.7,
40.9172,0.58163,318,0.55,0.51,2017-07-28,0115,N,VIIRS,n,1,292.5,2.8,
40.92337,0.58054,332.5,0.53,0.67,2017-07-28,0255,N,VIIRS,n,1,290.4,4.4,
43.29069,-3.77268,325.1,0.49,0.41,2017-01-31,0152,N,VIIRS,n,1,275.5,2,
43.28622,-3.76673,323.5,0.49,0.41,2017-01-31,0152,N,VIIRS,n,1,274.9,3.6,
43.35571,-3.69548,325.6,0.41,0.37,2017-02-16,1316,N,VIIRS,n,1,289.4,1,
43.28932,-3.69111,297.3,0.46,0.39,2017-03-02,0230,N,VIIRS,n,1,277,0.6,
43.28857,-3.69226,296.1,0.46,0.39,2017-03-02,0230,N,VIIRS,n,1,277.4,0.6,
43.27781,-3.74902,298.9,0.4,0.6,2017-03-11,0120,N,VIIRS,n,1,284.1,0.3,
43.30326,-3.74941,354.2,0.4,0.44,2017-04-20,1335,N,VIIRS,n,1,291.9,9.4,
43.3079,-3.74445,348.5,0.4,0.44,2017-04-20,1335,N,VIIRS,n,1,296.6,9.4,
43.30501,-3.75143,367,0.4,0.44,2017-04-20,1335,N,VIIRS,h,1,294.2,9.8,
43.30962,-3.74639,367,0.4,0.45,2017-04-20,1335,N,VIIRS,h,1,292.9,12.7,
43.2883,-3.71349,300.9,0.55,0.51,2017-04-22,0133,N,VIIRS,n,1,282.4,1.8,
43.28689,-3.73322,296.4,0.48,0.65,2017-04-23,0114,N,VIIRS,n,1,280.1,0.6,
42.67409,-2.07157,344.6,0.4,0.6,2017-02-25,1207,N,VIIRS,n,1,284.2,3.5,
42.3448,-2.07325,341.9,0.47,0.48,2017-06-07,1335,N,VIIRS,n,1,305.6,5.3,
42.34657,-2.07632,312.1,0.43,0.38,2017-06-08,0152,N,VIIRS,n,1,285.6,0.8,
42.64252,-2.25252,298.1,0.4,0.6,2017-07-12,0114,N,VIIRS,n,1,286.3,0.4,
42.63691,-2.25306,299.7,0.4,0.6,2017-07-12,0114,N,VIIRS,n,1,286.2,0.4,
41.92785,-2.0731,348.8,0.38,0.36,2017-08-17,1303,N,VIIRS,n,1,316.7,11.6,
41.93114,-2.07398,337.6,0.38,0.36,2017-08-17,1303,N,VIIRS,l,1,311.2,4.3,
43.25584,-3.61074,325.1,0.4,0.37,2017-02-17,1257,N,VIIRS,n,1,289.1,1.8,
43.29951,-3.6095,334.4,0.39,0.36,2017-02-22,1304,N,VIIRS,n,1,291.1,2.8,
43.17729,-3.59691,335.7,0.5,0.41,2017-02-23,1245,N,VIIRS,n,1,269.4,4.3,
43.18095,-3.59821,329,0.5,0.41,2017-02-23,1245,N,VIIRS,n,1,266.2,3.1,
43.19909,-3.59464,327.4,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,295.9,1.4,
43.34502,-3.56987,297.1,0.35,0.56,2017-03-11,0301,N,VIIRS,n,1,279.3,0.6,
43.24159,-3.50606,320.3,0.35,0.57,2017-03-11,0301,N,VIIRS,n,1,285.9,2.3,
43.22594,-3.56888,339.7,0.46,0.47,2017-03-17,1232,N,VIIRS,n,1,294.7,2.5,
43.2289,-3.55235,329.9,0.41,0.45,2017-03-19,1335,N,VIIRS,n,1,294.6,4.4,
43.16285,-3.59384,343.6,0.54,0.68,2017-04-09,1201,N,VIIRS,n,1,294.4,4.6,
43.2331,-3.49852,329,0.53,0.67,2017-04-09,1201,N,VIIRS,n,1,295.3,8.4,
43.22853,-3.49892,335.7,0.49,0.49,2017-04-09,1341,N,VIIRS,n,1,299.9,4.9,
43.22917,-3.50212,342.7,0.49,0.49,2017-04-09,1341,N,VIIRS,n,1,301.4,7.2,
43.16028,-3.55167,356.7,0.39,0.36,2017-04-11,1303,N,VIIRS,n,1,299,6.2,
43.16933,-3.55946,342.3,0.39,0.36,2017-04-11,1303,N,VIIRS,n,1,290.9,2.8,
43.15489,-3.55071,331.5,0.5,0.41,2017-04-12,1244,N,VIIRS,n,1,294.1,5,
43.23398,-3.52037,295.5,0.42,0.38,2017-04-14,0223,N,VIIRS,n,1,281,2.8,
43.20213,-3.60154,301.4,0.42,0.37,2017-04-14,0223,N,VIIRS,n,1,279.8,0.9,
43.20117,-3.59635,308,0.42,0.37,2017-04-14,0223,N,VIIRS,n,1,280.1,0.9,
43.15192,-3.54377,296.7,0.42,0.38,2017-04-14,0223,N,VIIRS,n,1,279.1,0.4,
43.22392,-3.56577,333.5,0.41,0.37,2017-04-21,1316,N,VIIRS,l,1,306.1,10,
43.18888,-3.52966,298.6,0.54,0.51,2017-04-22,0133,N,VIIRS,n,1,281.8,1.6,
43.26936,-1.52974,350.1,0.36,0.58,2017-03-29,1207,N,VIIRS,n,1,294.5,4.6,
43.05806,-1.47568,335.3,0.56,0.43,2017-01-04,1323,N,VIIRS,n,1,281.2,8.8,
43.01631,-1.42022,341.3,0.36,0.57,2017-01-08,1208,N,VIIRS,n,1,279.2,5.3,
43.17052,-1.57392,341.5,0.43,0.46,2017-01-25,1329,N,VIIRS,n,1,282.9,6.6,
43.17479,-1.57439,345,0.43,0.46,2017-01-25,1329,N,VIIRS,n,1,277,6.6,
43.1687,-1.55938,335.5,0.48,0.4,2017-02-16,1316,N,VIIRS,n,1,290.4,5.3,
43.13618,-1.4424,346.3,0.56,0.43,2017-02-21,1322,N,VIIRS,n,1,275.5,16.2,
43.02337,-1.42118,340,0.43,0.38,2017-02-23,1245,N,VIIRS,n,1,286.6,6.4,
42.95539,-1.37368,328.2,0.56,0.43,2017-03-09,1322,N,VIIRS,n,1,290.6,2.3,
42.98277,-1.45237,326.7,0.39,0.36,2017-03-10,1303,N,VIIRS,l,1,301.1,1.7,
43.05289,-1.32928,330.3,0.39,0.37,2017-03-10,1303,N,VIIRS,n,1,296.8,4.8,
43.13463,-1.54622,329.2,0.39,0.36,2017-03-10,1303,N,VIIRS,n,1,297.6,1.6,
43.23142,-1.49084,295.9,0.43,0.62,2017-03-11,0301,N,VIIRS,n,1,280.4,0.5,
42.98626,-1.29919,331,0.42,0.38,2017-03-11,1244,N,VIIRS,n,1,295.7,8.2,
43.09216,-1.56509,336.5,0.56,0.43,2017-03-17,1232,N,VIIRS,n,1,290.1,8,
43.01876,-1.38511,327.7,0.79,0.78,2017-03-17,1413,N,VIIRS,n,1,289.7,4.5,
43.09354,-1.56859,331.8,0.77,0.77,2017-03-17,1413,N,VIIRS,n,1,287.7,6.5,
43.10088,-1.55925,330.3,0.77,0.77,2017-03-17,1413,N,VIIRS,n,1,285.5,8.9,
43.02066,-1.30881,343.9,0.48,0.4,2017-03-20,1316,N,VIIRS,n,1,295.8,38.1,
43.00366,-1.36252,349.5,0.38,0.59,2017-03-29,1347,N,VIIRS,n,1,296.6,3.8,
43.00908,-1.36362,337.9,0.38,0.59,2017-03-29,1347,N,VIIRS,n,1,292.2,3.8,
43.23353,-1.4099,313.1,0.38,0.36,2017-03-30,0204,N,VIIRS,n,1,280.5,3.9,
43.23025,-1.41086,324.5,0.38,0.36,2017-03-30,0204,N,VIIRS,n,1,281,3.9,
43.22949,-1.40615,336.8,0.38,0.36,2017-03-30,0204,N,VIIRS,n,1,283,3.9,
43.22622,-1.40713,301.2,0.38,0.36,2017-03-30,0204,N,VIIRS,n,1,280.6,0.7,
43.22728,-1.42011,335.7,0.44,0.46,2017-03-30,1328,N,VIIRS,n,1,273.4,8.4,
43.10244,-1.5591,329.2,0.53,0.67,2017-04-08,1400,N,VIIRS,n,1,295.8,2,
43.14436,-1.43024,345,0.43,0.38,2017-04-09,0217,N,VIIRS,n,1,285.5,8.8,
43.14083,-1.43098,344.9,0.43,0.38,2017-04-09,0217,N,VIIRS,n,1,286.7,5.1,
43.13985,-1.42582,303.4,0.43,0.38,2017-04-09,0217,N,VIIRS,n,1,283.1,1.2,
43.13733,-1.43186,320.2,0.43,0.38,2017-04-09,0217,N,VIIRS,n,1,283.6,5.1,
43.14056,-1.43237,335.3,0.43,0.38,2017-04-09,0217,N,VIIRS,n,1,287.1,3.1,
43.13959,-1.4272,314.4,0.43,0.38,2017-04-09,0217,N,VIIRS,n,1,283.2,3.1,
43.13708,-1.43328,301.4,0.43,0.38,2017-04-09,0217,N,VIIRS,n,1,283.1,3.1,
42.97923,-1.30078,341.3,0.39,0.37,2017-04-11,1303,N,VIIRS,n,1,298.4,5.3,
43.14215,-1.47748,333.3,0.44,0.46,2017-04-13,1226,N,VIIRS,n,1,295.1,3.3,
43.08025,-1.53763,317.8,0.77,0.77,2017-04-19,0049,N,VIIRS,n,1,277.7,3.6,
42.92296,-1.50891,296.9,0.37,0.58,2017-05-25,0114,N,VIIRS,n,1,286.5,0.3,
43.23277,-1.40518,349.6,0.38,0.36,2017-03-30,0204,N,VIIRS,n,1,285.1,3.9,
43.01727,-1.41673,367,0.36,0.57,2017-01-08,1208,N,VIIRS,l,1,282.4,10.1,
43.08237,-1.33526,320.7,0.36,0.57,2017-02-18,0114,N,VIIRS,n,1,276.9,2.3,
43.07703,-1.33532,330.5,0.36,0.57,2017-02-18,0114,N,VIIRS,n,1,275.7,2.3,
42.90263,-1.29942,345.8,0.4,0.37,2017-02-22,1303,N,VIIRS,n,1,294.9,7.7,
42.90595,-1.30034,338.6,0.4,0.37,2017-02-22,1303,N,VIIRS,n,1,288.5,5,
42.96649,-1.29461,345,0.4,0.37,2017-02-22,1303,N,VIIRS,n,1,293.6,34.4,
42.96983,-1.29543,336.8,0.4,0.37,2017-02-22,1303,N,VIIRS,n,1,309.4,34.4,
42.98188,-1.30243,329.4,0.42,0.38,2017-02-23,1245,N,VIIRS,n,1,288.6,2.1,
43.01994,-1.42012,346.2,0.43,0.38,2017-02-23,1245,N,VIIRS,n,1,291.1,6.4,
43.02426,-1.41631,330.5,0.43,0.38,2017-02-23,1245,N,VIIRS,n,1,285.7,5,
43.0562,-1.33025,349.3,0.39,0.37,2017-03-10,1303,N,VIIRS,n,1,295.6,4.8,
43.00847,-1.36599,346.4,0.36,0.58,2017-03-29,1207,N,VIIRS,n,1,288.4,5.8,
43.00717,-1.36689,356.9,0.36,0.58,2017-03-29,1207,N,VIIRS,n,1,290.7,5.1,
43.14337,-1.42505,326.3,0.43,0.38,2017-04-09,0217,N,VIIRS,n,1,287.2,6.1,
42.97591,-1.2999,334.1,0.39,0.37,2017-04-11,1303,N,VIIRS,n,1,295.6,6.5,
42.18439,-1.15338,331.9,0.43,0.38,2017-01-26,1310,N,VIIRS,n,1,283.7,3.6,
42.22311,-1.21844,339.6,0.43,0.38,2017-01-26,1310,N,VIIRS,n,1,284.6,8.8,
42.15784,-1.13358,328.5,0.39,0.59,2017-02-25,1347,N,VIIRS,n,1,291.8,1.9,
41.53487,-3.86739,327.4,0.36,0.58,2017-01-02,1220,N,VIIRS,n,1,277.8,1.7,
41.87908,-3.77286,306.9,0.4,0.37,2017-01-03,0218,N,VIIRS,n,1,271.8,34.7,
41.87659,-3.77859,328,0.4,0.37,2017-01-03,0218,N,VIIRS,n,1,278.2,30.8,
41.5855,-2.82873,332.9,0.38,0.36,2017-01-21,1303,N,VIIRS,n,1,273.7,2.3,
41.30255,-3.72588,345.8,0.52,0.66,2017-01-24,1207,N,VIIRS,n,1,281.2,6.9,
41.77063,-3.3343,338.6,0.59,0.53,2017-01-24,1348,N,VIIRS,n,1,285.2,4.3,
41.76445,-3.55668,325.2,0.39,0.36,2017-02-22,1303,N,VIIRS,n,1,293.2,1.2,
41.45008,-3.43586,326.9,0.53,0.42,2017-03-11,1244,N,VIIRS,n,1,296.4,2.6,
41.95774,-3.82911,328.1,0.42,0.38,2017-04-14,0224,N,VIIRS,n,1,281.8,5.6,
41.45426,-2.35896,320.4,0.38,0.36,2017-04-15,0205,N,VIIRS,n,1,275.8,1.6,
41.81997,-3.48385,334.8,0.4,0.37,2017-04-21,1316,N,VIIRS,n,1,303.6,1.7,
41.57387,-3.02508,341.8,0.39,0.36,2017-08-17,1303,N,VIIRS,n,1,313.2,2.3,
40.88794,-2.32565,348.4,0.54,0.68,2017-01-03,1201,N,VIIRS,n,1,280.2,7.6,
41.01485,-2.56192,330.9,0.4,0.37,2017-02-17,1257,N,VIIRS,n,1,289.4,2.7,
40.58611,-2.73968,309.4,0.38,0.36,2017-04-15,0205,N,VIIRS,n,1,271.4,1.4,
43.33391,-3.10898,299.4,0.42,0.38,2017-01-20,0159,N,VIIRS,n,1,273.1,0.6,
43.30922,-3.0272,301.7,0.62,0.72,2017-01-23,0102,N,VIIRS,n,1,275.9,1.5,
43.3073,-3.02361,297.2,0.62,0.72,2017-01-23,0102,N,VIIRS,n,1,275.3,1,
43.33539,-3.10724,329,0.42,0.61,2017-02-25,1207,N,VIIRS,n,1,288.7,3.1,
43.30707,-3.02347,322.8,0.37,0.58,2017-03-11,0120,N,VIIRS,n,1,284.3,1.8,
43.31078,-3.02391,296.5,0.37,0.58,2017-03-11,0301,N,VIIRS,n,1,282.1,0.3,
43.30569,-3.0264,298.3,0.37,0.58,2017-03-11,0301,N,VIIRS,n,1,283.1,0.3,
43.3272,-3.11542,296.5,0.36,0.58,2017-03-11,0301,N,VIIRS,n,1,285.8,0.4,
43.29977,-3.00928,302.9,0.44,0.46,2017-03-28,0242,N,VIIRS,n,1,278.9,0.9,
43.30954,-3.02359,306.6,0.43,0.38,2017-03-29,0223,N,VIIRS,n,1,281.7,1.2,
43.30611,-3.02476,312,0.43,0.38,2017-03-29,0223,N,VIIRS,n,1,283.6,1.2,
43.3252,-3.10377,296.2,0.39,0.36,2017-03-30,0204,N,VIIRS,n,1,285.5,0.7,
43.22564,-2.87979,296.2,0.4,0.37,2017-04-09,0217,N,VIIRS,n,1,284.3,0.4,
43.30603,-3.02473,314.4,0.37,0.58,2017-04-12,0120,N,VIIRS,n,1,283,1.4,
43.22739,-2.88184,295.7,0.36,0.57,2017-04-12,0120,N,VIIRS,n,1,281.1,0.4,
43.30913,-3.02523,307,0.36,0.58,2017-04-12,0301,N,VIIRS,n,1,281.7,1,
43.22416,-2.87978,295,0.5,0.49,2017-04-22,0133,N,VIIRS,n,1,282.7,0.4,
43.22288,-2.87852,303.6,0.4,0.37,2017-04-25,0217,N,VIIRS,n,1,277.8,0.7,
43.30598,-3.02564,300,0.63,0.72,2017-04-29,0101,N,VIIRS,n,1,278.1,1,
43.30656,-3.02527,297.7,0.44,0.46,2017-04-29,0242,N,VIIRS,n,1,279.6,0.9,
43.26881,-3.11358,338.3,0.77,0.77,2017-05-25,1419,N,VIIRS,n,1,298,10.8,
43.27612,-3.115,330.4,0.77,0.77,2017-05-25,1419,N,VIIRS,n,1,296.7,10.8,
43.22222,-2.87802,298.1,0.43,0.62,2017-06-10,0114,N,VIIRS,n,1,280.4,0.4,
43.22304,-2.8801,307.2,0.43,0.62,2017-06-10,0114,N,VIIRS,n,1,280.8,1.3,
43.30609,-3.02638,299.5,0.51,0.49,2017-06-25,0133,N,VIIRS,n,1,287.9,0.6,
43.22058,-2.8793,297,0.43,0.38,2017-07-03,0223,N,VIIRS,n,1,284.6,0.7,
43.29753,-3.00951,302.9,0.39,0.36,2017-07-04,0204,N,VIIRS,n,1,288.5,0.5,
43.22393,-2.87555,296.4,0.44,0.62,2017-07-12,0114,N,VIIRS,n,1,286.2,0.6,
43.30846,-3.02294,307.7,0.43,0.46,2017-08-17,0139,N,VIIRS,n,1,289,0.7,
43.08063,-2.99559,295.1,0.39,0.36,2017-02-26,0205,N,VIIRS,n,1,276,0.5,
43.08109,-2.99424,295.9,0.5,0.49,2017-04-22,0133,N,VIIRS,n,1,284.1,0.7,
43.44124,-3.8456,305.8,0.48,0.48,2017-01-28,0249,N,VIIRS,n,1,277.9,1.4,
43.43977,-3.84206,295.5,0.57,0.52,2017-02-18,0255,N,VIIRS,n,1,279,0.5,
43.44368,-3.84291,297.2,0.41,0.37,2017-02-25,0223,N,VIIRS,n,1,277.1,0.5,
43.44213,-3.84419,307.4,0.41,0.37,2017-03-29,0223,N,VIIRS,n,1,282.9,1,
43.44324,-3.84431,308.9,0.4,0.44,2017-04-13,0242,N,VIIRS,n,1,282.4,1.3,
43.4412,-3.84559,300.5,0.39,0.44,2017-04-16,0145,N,VIIRS,n,1,281.8,1.2,
43.44176,-3.84414,299.9,0.39,0.6,2017-04-17,0307,N,VIIRS,n,1,282.4,0.8,
43.43966,-3.84431,295.2,0.52,0.41,2017-04-24,0236,N,VIIRS,n,1,282.3,2,
43.44064,-3.84767,295.6,0.56,0.51,2017-05-09,0254,N,VIIRS,n,1,271.5,0.8,
43.44263,-3.84414,331.7,0.34,0.56,2017-05-21,1354,N,VIIRS,n,1,301.4,3.4,
43.44241,-3.84264,330.7,0.41,0.37,2017-05-23,1316,N,VIIRS,l,1,304.6,2.7,
43.44127,-3.84415,302.5,0.39,0.36,2017-05-27,0217,N,VIIRS,n,1,284.7,0.8,
43.4432,-3.84321,303.5,0.47,0.48,2017-06-05,0248,N,VIIRS,n,1,282.4,1.1,
43.44201,-3.84494,337.5,0.51,0.41,2017-07-04,1329,N,VIIRS,l,1,310.5,4.9,
43.4415,-3.84304,300.1,0.64,0.72,2017-07-05,0325,N,VIIRS,n,1,289,0.8,
43.44227,-3.8445,308.5,0.47,0.48,2017-07-07,0248,N,VIIRS,n,1,289.6,1.4,
43.44308,-3.84244,303.7,0.47,0.48,2017-07-16,0139,N,VIIRS,n,1,289.1,0.8,
43.44286,-3.84276,313.2,0.4,0.37,2017-08-21,0205,N,VIIRS,n,1,290.6,1,
43.44206,-3.84456,335.7,0.39,0.36,2017-08-22,1310,N,VIIRS,n,1,300.4,3.4,
38.14461,-1.7806,295.1,0.38,0.36,2017-03-09,0200,N,VIIRS,n,1,276.7,0.4,
38.28055,-1.60276,342.8,0.42,0.38,2017-04-05,1314,N,VIIRS,n,1,302.2,4.5,
38.284,-1.60351,343.8,0.42,0.38,2017-04-05,1314,N,VIIRS,n,1,301.5,5.4,
38.28397,-1.59946,342.7,0.42,0.38,2017-04-21,1314,N,VIIRS,n,1,298,4.3,
38.28019,-1.60434,342.3,0.42,0.38,2017-05-07,1315,N,VIIRS,n,1,308.4,2.9,
38.2803,-1.59781,330.6,0.48,0.48,2017-06-05,1231,N,VIIRS,l,1,301.2,2.2,
38.28588,-1.59383,340.4,0.48,0.48,2017-06-05,1231,N,VIIRS,n,1,302.4,5,
38.28621,-1.59718,343.7,0.48,0.48,2017-06-21,1231,N,VIIRS,n,1,303.8,6,
38.28638,-1.59822,338.6,0.4,0.44,2017-06-26,1237,N,VIIRS,n,1,307.1,2.7,
40.57556,0.54435,295.4,0.54,0.51,2017-02-18,0115,N,VIIRS,n,1,281,0.9,
40.57594,0.54351,301.9,0.4,0.37,2017-03-09,0159,N,VIIRS,n,1,284.6,0.4,
40.57745,0.54312,295.3,0.45,0.47,2017-03-11,0121,N,VIIRS,n,1,284,0.6,
40.57534,0.54279,300.3,0.39,0.37,2017-03-15,0146,N,VIIRS,n,1,284.1,0.6,
40.57634,0.54141,295.3,0.33,0.55,2017-03-17,0108,N,VIIRS,n,1,280.1,0.6,
40.57592,0.54362,300.9,0.49,0.4,2017-04-22,0133,N,VIIRS,n,1,284,0.9,
40.57741,0.54359,303.7,0.4,0.37,2017-05-18,0146,N,VIIRS,n,1,287.9,0.4,
40.60492,0.44361,347.9,0.39,0.36,2017-05-24,1256,N,VIIRS,n,1,307.2,3.3,
40.57698,0.54248,301.1,0.49,0.65,2017-05-26,0056,N,VIIRS,n,1,287.1,0.5,
40.57594,0.54243,304.4,0.39,0.37,2017-06-13,0159,N,VIIRS,n,1,292.9,0.6,
40.57685,0.54472,304,0.4,0.37,2017-06-19,0146,N,VIIRS,n,1,293.7,0.5,
40.57428,0.53997,303.9,0.49,0.65,2017-06-27,0056,N,VIIRS,n,1,292.5,0.8,
40.5767,0.54282,308.1,0.38,0.36,2017-07-26,0152,N,VIIRS,n,1,292.6,1,
40.57553,0.53968,305.3,0.45,0.47,2017-08-18,0121,N,VIIRS,n,1,292.2,0.7,
40.575,0.54344,303.8,0.57,0.43,2017-08-23,0128,N,VIIRS,n,1,292.5,1.3,
43.20537,-2.77254,296.6,0.39,0.36,2017-02-15,0211,N,VIIRS,n,1,281,0.4,
43.18058,-2.17385,335.3,0.45,0.39,2017-02-16,1316,N,VIIRS,n,1,277.2,8.1,
43.1855,-2.25709,332.4,0.45,0.39,2017-02-16,1316,N,VIIRS,n,1,291.4,3.8,
42.9753,-2.55692,334,0.39,0.36,2017-02-17,1257,N,VIIRS,n,1,292,2.8,
43.04095,-2.21703,295.9,0.35,0.56,2017-02-18,0255,N,VIIRS,n,1,275.8,0.4,
42.82125,-2.54336,325.9,0.51,0.41,2017-03-15,0146,N,VIIRS,n,1,276.9,4.5,
42.86442,-2.67007,326.2,0.42,0.38,2017-03-16,1251,N,VIIRS,l,1,298.8,1.5,
42.86781,-2.6712,331.3,0.42,0.38,2017-03-16,1251,N,VIIRS,n,1,298,1.5,
43.03909,-2.21818,298.9,0.58,0.52,2017-03-17,0248,N,VIIRS,n,1,279.5,0.6,
42.86509,-2.67343,341.3,0.54,0.42,2017-04-07,1238,N,VIIRS,n,1,299.9,2.2,
42.86887,-2.67491,326.1,0.54,0.42,2017-04-07,1238,N,VIIRS,l,1,299.9,2.2,
43.20679,-2.77282,301.4,0.4,0.37,2017-04-09,0217,N,VIIRS,n,1,283.4,0.4,
43.14488,-2.26658,331.1,0.76,0.77,2017-04-10,1142,N,VIIRS,n,1,288.9,6.6,
43.23235,-2.32744,352.1,0.76,0.77,2017-04-10,1142,N,VIIRS,n,1,283.9,13.2,
42.83994,-2.73956,336.2,0.47,0.4,2017-04-12,1244,N,VIIRS,n,1,305.3,4.9,
43.18309,-2.31685,341.9,0.44,0.39,2017-04-21,1316,N,VIIRS,n,1,300.1,8.4,
42.8633,-2.67071,336.2,0.54,0.42,2017-04-23,1238,N,VIIRS,n,1,309.4,3.5,
42.86362,-2.6722,338.6,0.54,0.42,2017-04-23,1238,N,VIIRS,n,1,308.3,6.3,
43.20636,-2.77154,299.9,0.39,0.36,2017-05-01,0204,N,VIIRS,n,1,277.8,0.6,
42.87597,-2.76533,328.5,0.39,0.36,2017-05-01,0204,N,VIIRS,n,1,276.4,6.9,
43.26884,-2.42796,328.6,0.39,0.36,2017-05-13,1303,N,VIIRS,n,1,290.5,5.2,
43.18186,-2.44291,331.4,0.39,0.36,2017-05-24,1257,N,VIIRS,n,1,302.7,2.4,
43.26805,-2.49988,300.9,0.51,0.41,2017-06-22,0229,N,VIIRS,n,1,283.9,0.7,
43.20748,-2.77151,297.1,0.44,0.38,2017-07-03,0223,N,VIIRS,n,1,284.9,0.4,
42.88766,-2.69012,320.7,0.46,0.63,2017-08-07,0307,N,VIIRS,n,1,284.1,2.6,
43.06725,-2.51511,331.9,0.39,0.36,2017-08-12,1257,N,VIIRS,n,1,305.6,3.5,
43.28162,-2.22688,327.9,0.39,0.36,2017-08-12,1257,N,VIIRS,n,1,297.9,1.6,
42.86486,-2.67188,338.5,0.54,0.42,2017-08-13,1238,N,VIIRS,n,1,303.7,3.1,
42.86186,-2.604,332.5,0.4,0.37,2017-08-22,1310,N,VIIRS,l,1,305.2,1,
42.86654,-2.66873,328.8,0.54,0.42,2017-08-29,1239,N,VIIRS,l,1,300.9,4.1,
37.80288,-1.03007,328.1,0.49,0.4,2017-03-27,1243,N,VIIRS,n,1,297.4,2.6,
37.80173,-1.02629,342.7,0.49,0.4,2017-03-27,1243,N,VIIRS,n,1,298.3,4.4,
37.56776,-0.91832,314,0.5,0.49,2017-04-12,0122,N,VIIRS,n,1,285.4,1.5,
37.83245,-1.11987,345.2,0.49,0.4,2017-04-12,1243,N,VIIRS,n,1,302.9,4.5,
37.56909,-0.92022,306,0.42,0.45,2017-06-04,0128,N,VIIRS,n,1,290.1,1.6,
37.56829,-0.91453,332.5,0.36,0.57,2017-06-17,1346,N,VIIRS,l,1,303.7,2.3,
37.62321,-0.98395,307.8,0.41,0.37,2017-06-19,0147,N,VIIRS,n,1,293.6,1.1,
37.56884,-0.91624,305.6,0.42,0.45,2017-06-20,0128,N,VIIRS,n,1,293.2,1.9,
37.80241,-1.00914,310.4,0.39,0.36,2017-06-24,0153,N,VIIRS,n,1,293.9,1.4,
37.73651,-0.95742,319.1,0.39,0.36,2017-06-24,0153,N,VIIRS,n,1,293.4,1.5,
37.73321,-0.95822,311.5,0.39,0.36,2017-06-24,0153,N,VIIRS,n,1,292.3,0.8,
37.68518,-1.01777,304.5,0.39,0.36,2017-06-24,0153,N,VIIRS,n,1,292.4,0.6,
37.57007,-0.91884,317.3,0.51,0.49,2017-07-17,0122,N,VIIRS,n,1,295.6,2,
37.57008,-0.91701,308.4,0.39,0.36,2017-07-31,0200,N,VIIRS,n,1,296.4,1.7,
37.56754,-0.92156,319.1,0.38,0.58,2017-08-08,0109,N,VIIRS,n,1,294.4,2.9,
37.56974,-0.91522,313.2,0.47,0.4,2017-08-10,0212,N,VIIRS,n,1,293.2,2,
37.57035,-0.91607,331.1,0.46,0.47,2017-08-24,1231,N,VIIRS,l,1,304.1,5.5,
43.40919,-3.84244,297,0.48,0.64,2017-01-01,0115,N,VIIRS,n,1,275.8,1.5,
43.41182,-3.84372,320,0.68,0.74,2017-01-07,0102,N,VIIRS,n,1,268.6,3,
43.41023,-3.84252,300.3,0.39,0.44,2017-03-15,0145,N,VIIRS,n,1,279.2,1.1,
43.41186,-3.84381,301.9,0.49,0.65,2017-03-22,0114,N,VIIRS,n,1,268.1,1.7,
43.41209,-3.8419,295.4,0.4,0.37,2017-03-30,0204,N,VIIRS,n,1,282.7,0.9,
43.41148,-3.84332,329.6,0.45,0.39,2017-04-01,1251,N,VIIRS,n,1,290.4,2,
43.41199,-3.84116,296.9,0.49,0.65,2017-04-07,0114,N,VIIRS,n,1,280.1,1.3,
43.40817,-3.84165,304.7,0.4,0.6,2017-04-28,0120,N,VIIRS,n,1,274.3,1.4,
43.41182,-3.83972,301,0.41,0.37,2017-04-30,0223,N,VIIRS,n,1,282.8,0.9,
43.40889,-3.84069,304.3,0.45,0.39,2017-05-05,0229,N,VIIRS,n,1,275.8,1.1,
43.4117,-3.84159,322.3,0.5,0.41,2017-05-07,0152,N,VIIRS,n,1,283.8,1.6,
43.40928,-3.84242,298.3,0.41,0.37,2017-05-16,0223,N,VIIRS,n,1,271.6,0.7,
43.41026,-3.84276,315.3,0.39,0.36,2017-05-22,0211,N,VIIRS,n,1,287.8,1.5,
43.40861,-3.84216,307.7,0.58,0.7,2017-06-21,0108,N,VIIRS,n,1,289.4,1,
43.40929,-3.84193,309.8,0.4,0.44,2017-07-05,0145,N,VIIRS,n,1,290.2,1.1,
43.41203,-3.84387,296.3,0.56,0.52,2017-08-12,0133,N,VIIRS,n,1,282.6,3.5,
43.40894,-3.84121,298.8,0.34,0.56,2017-08-23,0127,N,VIIRS,n,1,287.5,0.6,
37.96549,-2.19328,346.7,0.43,0.46,2017-06-26,1237,N,VIIRS,n,1,315.4,6.6,
41.47601,-1.48852,304.4,0.39,0.36,2017-03-09,0159,N,VIIRS,n,1,277.7,1.2,
