latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.5033,17.21918,333.9,0.4,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,301.4,5.7,D
40.50333,17.21968,299.5,0.4,0.6,2017-10-04,0136,N,VIIRS,n,1.0NRT,286.9,1.1,N
40.50153,17.21705,330.7,0.5,0.4,2017-10-06,0100,N,VIIRS,n,1.0NRT,292.5,4.9,N
40.50301,17.21673,301.1,0.5,0.7,2017-10-09,0142,N,VIIRS,n,1.0NRT,284.5,2.4,N
40.5008,17.21977,298.9,0.4,0.4,2017-10-12,0048,N,VIIRS,n,1.0NRT,284.2,3.1,N
40.50007,17.2176,298.1,0.41,0.37,2017-10-17,0054,N,VIIRS,n,1.0NRT,284.7,0.6,N
40.50034,17.21699,330.8,0.47,0.48,2017-10-17,1218,N,VIIRS,l,1.0NRT,302.5,5.2,D
40.50333,17.21747,306.4,0.5,0.49,2017-10-21,0118,N,VIIRS,n,1.0NRT,289.8,1.5,N
40.50134,17.21901,304.7,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,284.2,2.3,N
40.50076,17.21715,307,0.43,0.62,2017-11-05,0136,N,VIIRS,n,1.0NRT,284.5,1.7,N
40.5027,17.2178,304.7,0.53,0.42,2017-11-12,0106,N,VIIRS,n,1.0NRT,285.4,1.7,N
40.50248,17.21777,316,0.43,0.62,2017-11-21,0136,N,VIIRS,n,1.0NRT,280.3,1.8,N
40.49981,17.21803,306,0.43,0.62,2017-11-21,0136,N,VIIRS,n,1.0NRT,276.4,1.8,N
40.50075,17.21889,327.6,0.46,0.39,2017-11-23,0100,N,VIIRS,n,1.0NRT,282.2,2.5,N
40.51012,17.21774,296.2,0.39,0.36,2017-11-24,0042,N,VIIRS,n,1.0NRT,284.1,0.6,N
40.50258,17.21645,308.6,0.39,0.36,2017-11-29,0048,N,VIIRS,n,1.0NRT,282.2,1.6,N
40.505,17.21786,295.2,0.36,0.57,2017-12-06,2354,N,VIIRS,n,1.0NRT,279.3,1.1,N
40.50264,17.21825,302.5,0.41,0.45,2017-12-22,0018,N,VIIRS,n,1.0NRT,281.4,1.6,N
40.50064,17.21823,301.9,0.43,0.62,2017-12-23,0136,N,VIIRS,n,1.0NRT,281.3,0.9,N
40.50151,17.21909,324.7,0.53,0.42,2017-12-30,0106,N,VIIRS,n,1.0NRT,279,3.1,N
38.99122,17.13858,331,0.3,0.6,2017-09-03,1100,N,VIIRS,n,1.0NRT,303.2,8.3,D
38.98684,17.14312,367,0.5,0.7,2017-09-03,1242,N,VIIRS,n,1.0NRT,304.5,11.3,D
38.99248,17.13021,336.2,0.5,0.7,2017-09-03,1242,N,VIIRS,n,1.0NRT,300.4,3.8,D
38.97231,17.09249,348.1,0.5,0.4,2017-09-05,1200,N,VIIRS,n,1.0NRT,299.7,16.8,D
39.20852,17.13175,341.8,0.3,0.6,2017-09-09,1230,N,VIIRS,n,1.0NRT,298,1.5,D
39.01188,17.09136,338.8,0.6,0.4,2017-09-10,1212,N,VIIRS,n,1.0NRT,300.5,7.5,D
39.06562,17.10009,336.2,0.5,0.5,2017-09-20,1224,N,VIIRS,n,1.0NRT,301.4,3.1,D
39.92431,18.11195,336.7,0.4,0.4,2017-09-06,1142,N,VIIRS,l,1.0NRT,308.9,2.8,D
39.12272,16.93056,335.6,0.4,0.4,2017-09-01,1136,N,VIIRS,l,1.0NRT,306,4.6,D
39.13021,16.93324,334.7,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,303.8,4.4,D
39.1034,16.9037,355,0.3,0.6,2017-09-03,1100,N,VIIRS,n,1.0NRT,318.1,15.8,D
39.10933,16.90522,367,0.3,0.6,2017-09-03,1100,N,VIIRS,n,1.0NRT,304.8,7.3,D
39.09074,16.82885,312.8,0.5,0.4,2017-09-20,0100,N,VIIRS,n,1.0NRT,287,1,N
39.04424,16.91941,351,0.4,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,310.7,15.7,D
39.04354,16.91499,331.9,0.4,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,300.6,15.7,D
39.03243,16.88463,327.2,0.4,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,290.8,1.2,D
39.06196,16.84875,329.3,0.6,0.71,2017-10-22,1042,N,VIIRS,n,1.0NRT,297,3.4,D
39.01333,16.94812,342.4,0.39,0.36,2017-10-29,1148,N,VIIRS,n,1.0NRT,307.9,30.6,D
39.53837,16.7862,347.4,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,307.3,10.6,D
39.54422,16.77931,352.5,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,308.8,13.3,D
39.55162,16.77637,321.3,0.4,0.6,2017-09-01,2354,N,VIIRS,n,1.0NRT,290.3,1.6,N
39.31246,16.91592,311.3,0.7,0.8,2017-09-02,2336,N,VIIRS,n,1.0NRT,291.3,1.8,N
40.38182,18.06208,319.3,0.3,0.6,2017-09-08,0124,N,VIIRS,n,1.0NRT,288.9,1.1,N
40.11604,18.14257,336.7,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,307.6,2.7,D
40.53487,17.78738,348.1,0.5,0.5,2017-09-08,1106,N,VIIRS,n,1.0NRT,295.7,5.2,D
40.62992,17.99982,301,0.6,0.4,2017-09-09,0106,N,VIIRS,n,1.0NRT,287,2.3,N
40.62784,18.00083,311.6,0.4,0.4,2017-09-27,0030,N,VIIRS,n,1.0NRT,286,1.3,N
40.58408,17.94761,328.1,0.4,0.4,2017-10-07,0042,N,VIIRS,n,1.0NRT,286.3,3.8,N
40.6286,18.00129,301.9,0.3,0.6,2017-10-10,0124,N,VIIRS,n,1.0NRT,282.4,0.7,N
40.62802,17.99955,307.4,0.4,0.4,2017-10-13,0030,N,VIIRS,n,1.0NRT,283,1.1,N
40.51328,17.94421,347.9,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,282.4,6.6,D
40.62849,18.00307,304.5,0.49,0.4,2017-10-22,0100,N,VIIRS,n,1.0NRT,284.2,0.7,N
40.62862,17.99863,308.3,0.43,0.38,2017-10-29,0030,N,VIIRS,n,1.0NRT,283.9,1.2,N
40.62893,18.00219,298.7,0.45,0.47,2017-10-30,0012,N,VIIRS,n,1.0NRT,280.6,0.7,N
40.63544,17.98635,300.3,0.58,0.7,2017-11-21,2336,N,VIIRS,n,1.0NRT,274.5,1.2,N
40.6303,18.00052,296.5,0.38,0.36,2017-11-24,0042,N,VIIRS,n,1.0NRT,280.2,0.7,N
40.62869,17.99945,299,0.33,0.55,2017-12-06,2354,N,VIIRS,n,1.0NRT,276.7,0.6,N
40.62671,17.99921,296.3,0.56,0.43,2017-12-06,0018,N,VIIRS,n,1.0NRT,278.5,0.9,N
40.62807,17.99992,308.8,0.39,0.36,2017-12-21,0036,N,VIIRS,n,1.0NRT,275.3,1.2,N
40.50722,16.91847,317.9,0.6,0.6,2017-09-07,0000,N,VIIRS,n,1.0NRT,288.4,2.2,N
40.5049,16.91903,297.4,0.5,0.7,2017-09-07,0142,N,VIIRS,n,1.0NRT,286.9,0.7,N
40.34923,17.656,335.6,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,303.2,3.6,D
40.55251,16.97237,341,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,305.1,4,D
40.65828,16.85765,298.3,0.4,0.4,2017-09-05,0042,N,VIIRS,n,1.0NRT,283.7,0.5,N
40.59874,16.78391,298.3,0.5,0.4,2017-09-06,0024,N,VIIRS,n,1.0NRT,286.1,0.6,N
40.74035,16.86675,327.6,0.4,0.4,2017-10-06,0100,N,VIIRS,n,1.0NRT,289.2,3,N
40.56883,16.96704,336.3,0.49,0.65,2017-10-21,1242,N,VIIRS,n,1.0NRT,295.6,3.2,D
40.52607,16.96845,351.6,0.43,0.38,2017-10-30,1130,N,VIIRS,n,1.0NRT,294.8,15.2,D
40.63197,16.92357,325.9,0.44,0.46,2017-10-31,1112,N,VIIRS,n,1.0NRT,292.4,2.1,D
40.91518,17.06488,326.8,0.38,0.36,2017-12-27,1142,N,VIIRS,n,1.0NRT,285.1,2.1,D
40.37825,16.83035,332.6,0.43,0.38,2017-10-18,1200,N,VIIRS,n,1.0NRT,302.4,4.1,D
40.27902,17.88234,336.9,0.5,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,305.2,2.6,D
40.60559,17.85991,350.8,0.41,0.37,2017-10-30,1130,N,VIIRS,n,1.0NRT,293.6,4.6,D
40.49338,17.19524,300.9,0.41,0.37,2017-10-17,0054,N,VIIRS,n,1.0NRT,289.7,0.9,N
40.49224,17.19472,298.2,0.41,0.37,2017-11-02,0054,N,VIIRS,n,1.0NRT,285.4,1,N
40.73325,17.41835,332.1,0.4,0.5,2017-09-13,1112,N,VIIRS,n,1.0NRT,299.4,3,D
40.49094,17.43326,340.4,0.4,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,308.6,3.4,D
40.39648,17.32796,339,0.43,0.46,2017-11-01,0112,N,VIIRS,n,1.0NRT,276.6,4.1,N
40.12184,18.13538,323.8,0.51,0.41,2017-12-25,0100,N,VIIRS,n,1.0NRT,276.4,2.7,N
38.92654,17.04043,344.6,0.5,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,304.1,30.3,D
39.04385,16.99753,331.3,0.6,0.5,2017-09-08,1106,N,VIIRS,n,1.0NRT,300.9,3.5,D
39.23178,17.06624,335.6,0.4,0.5,2017-09-15,1218,N,VIIRS,n,1.0NRT,302.3,2,D
38.98589,17.02606,327.5,0.5,0.7,2017-09-19,1242,N,VIIRS,n,1.0NRT,291.9,1.7,D
38.99676,17.06821,340.2,0.5,0.5,2017-09-20,1224,N,VIIRS,n,1.0NRT,300.7,4.6,D
39.07179,17.03467,338,0.5,0.5,2017-09-20,1224,N,VIIRS,n,1.0NRT,299.2,7.8,D
39.2513,17.08581,341.3,0.5,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,304.9,5.6,D
39.03043,16.90607,327.9,0.5,0.5,2017-10-06,1224,N,VIIRS,n,1.0NRT,295,1.3,D
39.23592,16.86261,347,0.4,0.6,2017-10-16,1236,N,VIIRS,n,1.0NRT,297.9,4.5,D
39.12255,17.04483,325.3,0.34,0.56,2017-10-21,1100,N,VIIRS,n,1.0NRT,295.4,1,D
38.95849,17.16014,335.2,0.5,0.5,2017-10-15,1112,N,VIIRS,n,1.0NRT,299.5,6.5,D
40.50403,17.21204,322.8,0.4,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,295.1,2.5,N
40.50602,17.21071,339.6,0.4,0.6,2017-09-01,2354,N,VIIRS,n,1.0NRT,294,4.6,N
40.50401,17.20997,307.5,0.4,0.6,2017-09-02,0136,N,VIIRS,n,1.0NRT,292.6,1.4,N
40.50699,17.21184,322.7,0.4,0.5,2017-09-14,0112,N,VIIRS,n,1.0NRT,293.3,3.1,N
40.50529,17.20925,320.1,0.4,0.5,2017-09-14,0112,N,VIIRS,n,1.0NRT,292.3,3.1,N
40.50796,17.2121,302.5,0.4,0.5,2017-09-17,0018,N,VIIRS,n,1.0NRT,290.8,0.9,N
40.5089,17.20989,312.5,0.4,0.6,2017-09-18,0136,N,VIIRS,n,1.0NRT,291.5,1.6,N
40.50581,17.21099,348.6,0.6,0.7,2017-09-18,2336,N,VIIRS,n,1.0NRT,290.1,9.1,N
40.51821,17.21202,296.3,0.4,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,285.6,0.6,N
40.50504,17.20858,327.4,0.4,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,286.1,1.1,N
40.50583,17.20986,309.2,0.5,0.7,2017-09-23,2342,N,VIIRS,n,1.0NRT,273.7,2,N
40.51431,17.20866,310.4,0.5,0.5,2017-10-05,0118,N,VIIRS,n,1.0NRT,289.4,1.5,N
40.50428,17.21079,312.6,0.5,0.5,2017-10-05,0118,N,VIIRS,n,1.0NRT,290.9,2.2,N
40.51291,17.20898,301.3,0.4,0.4,2017-10-12,0048,N,VIIRS,n,1.0NRT,286.7,1.3,N
40.51632,17.21139,298.3,0.5,0.5,2017-10-14,0012,N,VIIRS,n,1.0NRT,287.5,0.8,N
40.50734,17.21003,332.8,0.5,0.5,2017-10-14,0012,N,VIIRS,n,1.0NRT,288.8,2.5,N
40.50613,17.21242,322.6,0.4,0.6,2017-10-15,0130,N,VIIRS,n,1.0NRT,289.1,1.6,N
40.50731,17.21136,331.5,0.41,0.37,2017-10-17,0054,N,VIIRS,n,1.0NRT,289.7,2.3,N
40.50904,17.21231,319.1,0.41,0.45,2017-10-19,0018,N,VIIRS,n,1.0NRT,288.9,3.2,N
40.50768,17.21095,336.1,0.41,0.45,2017-10-19,0018,N,VIIRS,n,1.0NRT,289,4.9,N
40.50486,17.20839,305.9,0.36,0.57,2017-10-19,2354,N,VIIRS,n,1.0NRT,285.8,1.9,N
40.51665,17.21082,312.8,0.52,0.41,2017-10-24,0024,N,VIIRS,n,1.0NRT,282.2,1.9,N
40.50904,17.20932,323.3,0.52,0.41,2017-10-24,0024,N,VIIRS,n,1.0NRT,279.2,1.8,N
40.51271,17.21058,302.8,0.39,0.36,2017-10-28,0048,N,VIIRS,n,1.0NRT,287.2,1.1,N
40.50879,17.21214,317.7,0.49,0.48,2017-10-30,0012,N,VIIRS,n,1.0NRT,285.6,3.4,N
40.50739,17.20954,327.6,0.41,0.37,2017-11-02,0054,N,VIIRS,n,1.0NRT,286.1,3.8,N
40.50819,17.20969,303.6,0.41,0.45,2017-11-20,0018,N,VIIRS,n,1.0NRT,281.1,1.4,N
40.51078,17.20979,304.8,0.36,0.57,2017-12-06,2354,N,VIIRS,n,1.0NRT,277.9,1.3,N
40.50751,17.20978,319.2,0.36,0.57,2017-12-06,2354,N,VIIRS,n,1.0NRT,279.4,2.5,N
40.51716,17.20967,305.2,0.39,0.36,2017-12-10,0042,N,VIIRS,n,1.0NRT,278.4,1.1,N
40.50686,17.21047,330.7,0.5,0.41,2017-12-10,1206,N,VIIRS,n,1.0NRT,286,3.9,D
40.50698,17.20869,325,0.38,0.36,2017-12-11,1142,N,VIIRS,n,1.0NRT,287.6,1.8,D
40.50828,17.21114,318.3,0.53,0.42,2017-12-14,0106,N,VIIRS,n,1.0NRT,281.5,3.2,N
40.51134,17.21101,295.3,0.53,0.42,2017-12-14,0106,N,VIIRS,n,1.0NRT,280.6,2.8,N
40.50798,17.21153,331,0.36,0.57,2017-12-22,2354,N,VIIRS,n,1.0NRT,281.3,2.2,N
40.51559,17.20885,310.3,0.43,0.62,2017-12-23,0136,N,VIIRS,n,1.0NRT,281,2.2,N
40.50881,17.21112,305.6,0.43,0.62,2017-12-23,0136,N,VIIRS,n,1.0NRT,278.9,2.1,N
40.51395,17.21025,296,0.39,0.36,2017-12-26,0042,N,VIIRS,n,1.0NRT,280.9,1,N
40.50859,17.2111,305,0.53,0.67,2017-12-28,2342,N,VIIRS,n,1.0NRT,279.6,1.6,N
40.52156,17.20505,315.4,0.4,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,294.1,2.6,N
40.50964,17.20603,305.7,0.4,0.6,2017-09-01,2354,N,VIIRS,n,1.0NRT,292.8,1.4,N
40.51149,17.20103,300.9,0.5,0.4,2017-09-04,0100,N,VIIRS,n,1.0NRT,287.3,1.1,N
40.50834,17.20691,303.9,0.6,0.5,2017-09-07,0000,N,VIIRS,n,1.0NRT,289,2.3,N
40.51584,17.20547,304.6,0.6,0.7,2017-09-12,0148,N,VIIRS,n,1.0NRT,286.4,2.6,N
40.51855,17.20548,303.8,0.4,0.4,2017-09-15,0054,N,VIIRS,n,1.0NRT,293,1.8,N
40.52198,17.20519,314.5,0.4,0.6,2017-09-17,2354,N,VIIRS,n,1.0NRT,292.1,1.3,N
40.51566,17.20766,303.4,0.4,0.6,2017-09-18,0136,N,VIIRS,n,1.0NRT,291.8,1.5,N
40.50593,17.20306,304.4,0.6,0.7,2017-09-18,2336,N,VIIRS,n,1.0NRT,288.5,4.3,N
40.52144,17.20422,307.4,0.5,0.4,2017-09-25,0106,N,VIIRS,n,1.0NRT,287.5,1.6,N
40.506,17.20596,314.5,0.4,0.6,2017-09-28,2348,N,VIIRS,n,1.0NRT,279.9,2.1,N
40.50874,17.20804,301.3,0.4,0.4,2017-10-01,0054,N,VIIRS,n,1.0NRT,285.7,3.3,N
40.51859,17.20694,314.3,0.4,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,279.9,2,N
40.51968,17.2055,307.5,0.4,0.6,2017-10-04,0136,N,VIIRS,n,1.0NRT,287.2,1.4,N
40.51963,17.20219,299.8,0.6,0.7,2017-10-04,2336,N,VIIRS,n,1.0NRT,286.9,1.2,N
40.5216,17.20583,329.5,0.4,0.4,2017-10-13,1154,N,VIIRS,l,1.0NRT,301.1,2.7,D
40.51102,17.20675,302.2,0.41,0.37,2017-11-03,0036,N,VIIRS,n,1.0NRT,279.6,5,N
40.51866,17.20434,305,0.43,0.62,2017-11-05,0136,N,VIIRS,n,1.0NRT,282.5,1.6,N
40.51901,17.20581,302.7,0.53,0.42,2017-11-28,0106,N,VIIRS,n,1.0NRT,279.3,1.3,N
40.5091,17.19466,312.7,0.41,0.45,2017-12-22,0018,N,VIIRS,n,1.0NRT,275.3,1.3,N
40.51481,17.20718,321.2,0.52,0.41,2017-12-27,0024,N,VIIRS,n,1.0NRT,281,2.9,N
40.58909,17.88622,350.9,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,308.4,10.8,D
40.64264,17.80569,332.2,0.5,0.4,2017-09-02,1118,N,VIIRS,l,1.0NRT,305.2,2.8,D
40.64636,17.80439,332.1,0.5,0.4,2017-09-02,1118,N,VIIRS,l,1.0NRT,304.3,2.6,D
40.62963,18.00256,302.4,0.5,0.4,2017-09-04,0100,N,VIIRS,n,1.0NRT,288,1.1,N
40.62812,17.99973,307.7,0.5,0.4,2017-09-06,0024,N,VIIRS,n,1.0NRT,287.7,1.2,N
40.62733,18.00153,307.3,0.3,0.6,2017-09-08,0124,N,VIIRS,n,1.0NRT,289.1,0.6,N
40.62797,17.99694,298.3,0.4,0.6,2017-09-12,2348,N,VIIRS,n,1.0NRT,287,0.9,N
40.62869,17.99979,298.2,0.4,0.6,2017-09-13,0130,N,VIIRS,n,1.0NRT,286.9,0.8,N
40.62697,18.0022,305,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,290.2,0.4,N
40.62757,17.99926,306.2,0.3,0.6,2017-09-17,2354,N,VIIRS,n,1.0NRT,291.3,0.8,N
40.62789,18.00248,297.8,0.3,0.6,2017-09-24,0124,N,VIIRS,n,1.0NRT,280.4,0.7,N
40.62727,18.00223,309.6,0.4,0.4,2017-10-01,0054,N,VIIRS,n,1.0NRT,284.6,0.7,N
40.62682,18.00223,311.2,0.4,0.4,2017-10-12,0048,N,VIIRS,n,1.0NRT,283.7,0.8,N
40.62939,18.00107,302,0.4,0.5,2017-10-14,0012,N,VIIRS,n,1.0NRT,288,0.7,N
40.62784,18.00051,300.9,0.33,0.55,2017-10-19,2354,N,VIIRS,n,1.0NRT,285.8,0.8,N
40.62785,18.00254,298.5,0.54,0.51,2017-10-25,0006,N,VIIRS,n,1.0NRT,282.8,0.5,N
40.62892,18.00366,299.6,0.32,0.55,2017-10-26,0124,N,VIIRS,n,1.0NRT,285,0.5,N
40.62395,17.81063,328.6,0.48,0.48,2017-10-26,1106,N,VIIRS,n,1.0NRT,291.6,3.1,D
40.62736,18.00083,296.8,0.45,0.47,2017-10-30,0012,N,VIIRS,n,1.0NRT,279.9,1,N
40.62679,17.99909,306.1,0.33,0.55,2017-11-04,2354,N,VIIRS,n,1.0NRT,279.6,0.6,N
40.62803,18.00237,313.5,0.39,0.36,2017-11-19,0036,N,VIIRS,n,1.0NRT,280.5,1,N
40.62637,18.00305,305.8,0.49,0.4,2017-11-23,0100,N,VIIRS,n,1.0NRT,278.5,0.6,N
40.6297,17.99862,299.9,0.54,0.51,2017-11-26,0006,N,VIIRS,n,1.0NRT,280.8,3.2,N
40.62745,18.00016,295.8,0.57,0.43,2017-12-30,0106,N,VIIRS,n,1.0NRT,277.2,1,N
40.59713,16.89695,305.1,0.4,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,291.4,0.6,N
41.04717,17.03323,300.3,0.4,0.6,2017-09-02,0136,N,VIIRS,n,1.0NRT,289.6,0.2,N
40.84005,16.94798,337.6,0.4,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,311.2,2.4,D
40.98626,16.97214,324.6,0.6,0.5,2017-09-08,0124,N,VIIRS,n,1.0NRT,285.7,2.5,N
40.93043,16.97873,342.5,0.4,0.6,2017-09-14,1054,N,VIIRS,n,1.0NRT,298.9,2.6,D
40.6822,16.87852,336.9,0.6,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,309.3,4.9,D
40.86348,16.887,335.8,0.4,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,305.9,2.9,D
40.74382,16.8679,299.5,0.4,0.4,2017-10-06,0100,N,VIIRS,n,1.0NRT,287.9,3,N
40.74133,16.86156,300.9,0.4,0.4,2017-10-06,0100,N,VIIRS,n,1.0NRT,286.9,3,N
40.80472,16.76954,330.4,0.4,0.4,2017-10-08,1142,N,VIIRS,n,1.0NRT,294.9,1.8,D
40.81328,16.90926,344.4,0.45,0.63,2017-10-27,1048,N,VIIRS,n,1.0NRT,294.9,5.3,D
40.55568,16.95211,325,0.46,0.47,2017-11-02,1218,N,VIIRS,n,1.0NRT,290.2,2.7,D
40.87447,17.33833,301.3,0.4,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,290.5,0.5,N
40.50448,17.21721,307.2,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,294,1.1,N
40.50519,17.21659,305.1,0.4,0.6,2017-09-17,2354,N,VIIRS,n,1.0NRT,293.7,1.3,N
40.50648,17.21497,302.2,0.6,0.7,2017-09-18,2336,N,VIIRS,n,1.0NRT,288.9,4.5,N
40.50412,17.21766,307.7,0.5,0.5,2017-09-19,0118,N,VIIRS,n,1.0NRT,288.9,1.1,N
40.50614,17.21286,305.1,0.5,0.7,2017-09-23,0142,N,VIIRS,n,1.0NRT,286.9,1.8,N
40.50428,17.21315,303.9,0.6,0.5,2017-09-24,0124,N,VIIRS,n,1.0NRT,285.3,2.1,N
40.50788,17.21284,335.1,0.4,0.4,2017-10-01,0054,N,VIIRS,n,1.0NRT,288.4,3.3,N
40.50982,17.2172,299.5,0.41,0.37,2017-10-17,0054,N,VIIRS,n,1.0NRT,288.7,1.4,N
40.50997,17.21327,310.4,0.36,0.57,2017-10-19,2354,N,VIIRS,n,1.0NRT,286.2,1,N
40.50726,17.21644,298.4,0.46,0.39,2017-10-22,0100,N,VIIRS,n,1.0NRT,287.9,1.6,N
40.50811,17.21426,308.9,0.59,0.53,2017-10-25,0006,N,VIIRS,n,1.0NRT,285.7,2.2,N
40.51095,17.21333,296.5,0.53,0.67,2017-10-25,2342,N,VIIRS,n,1.0NRT,285,1.6,N
40.5099,17.21539,298,0.41,0.37,2017-11-02,0054,N,VIIRS,n,1.0NRT,283.4,0.9,N
40.50632,17.21549,297.7,0.41,0.37,2017-11-03,0036,N,VIIRS,n,1.0NRT,281.5,1.8,N
40.50754,17.2149,300.6,0.43,0.62,2017-11-05,0136,N,VIIRS,n,1.0NRT,284,1.1,N
40.50992,17.21379,299.2,0.39,0.36,2017-11-29,0048,N,VIIRS,n,1.0NRT,276.9,1.5,N
40.50727,17.21409,300.3,0.36,0.57,2017-12-06,2354,N,VIIRS,n,1.0NRT,280.4,1.4,N
40.5045,17.21574,303.8,0.72,0.75,2017-12-06,0154,N,VIIRS,n,1.0NRT,278.6,2.2,N
40.50876,17.21375,313.5,0.59,0.53,2017-12-12,0000,N,VIIRS,n,1.0NRT,274.7,3.5,N
40.50723,17.21412,302.9,0.41,0.45,2017-12-22,0018,N,VIIRS,n,1.0NRT,278.6,1.6,N
40.50668,17.21305,326.5,0.39,0.36,2017-12-26,0042,N,VIIRS,n,1.0NRT,282.8,1.8,N
40.50495,17.2151,311.6,0.53,0.67,2017-12-28,2342,N,VIIRS,n,1.0NRT,280.4,2.3,N
40.51747,17.20563,302.7,0.4,0.6,2017-09-02,0136,N,VIIRS,n,1.0NRT,292,1.4,N
40.51339,17.20806,302.5,0.4,0.4,2017-09-05,0042,N,VIIRS,n,1.0NRT,290.5,0.8,N
40.52063,17.20283,312.1,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,293,2.1,N
40.51405,17.20097,309.3,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,293.2,0.9,N
40.51675,17.20483,308,0.8,0.8,2017-09-13,2330,N,VIIRS,n,1.0NRT,289.3,4.1,N
40.51187,17.20979,304.5,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,292.7,1.1,N
40.51361,17.21012,296.4,0.5,0.7,2017-09-23,0142,N,VIIRS,n,1.0NRT,285.2,1.8,N
40.53695,17.48768,335.1,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,302.3,3.1,D
40.51512,17.20752,296.3,0.6,0.7,2017-09-28,0148,N,VIIRS,n,1.0NRT,283.6,2.9,N
40.51876,17.20486,314.1,0.4,0.6,2017-09-29,0130,N,VIIRS,n,1.0NRT,286.1,0.9,N
40.51554,17.20875,302.1,0.4,0.5,2017-09-30,0112,N,VIIRS,n,1.0NRT,285.1,1.7,N
40.51971,17.20634,299.8,0.4,0.4,2017-10-01,0054,N,VIIRS,n,1.0NRT,287.6,0.9,N
40.51891,17.20889,298,0.6,0.5,2017-10-09,0006,N,VIIRS,n,1.0NRT,285.3,1.4,N
40.51871,17.20933,305.5,0.5,0.4,2017-10-13,0030,N,VIIRS,n,1.0NRT,288.3,1.5,N
40.52253,17.20762,301.2,0.6,0.7,2017-10-14,0148,N,VIIRS,n,1.0NRT,285,1,N
40.51452,17.20898,295.7,0.4,0.6,2017-10-14,2348,N,VIIRS,n,1.0NRT,281.1,0.7,N
40.51989,17.20879,298.5,0.59,0.53,2017-10-25,0006,N,VIIRS,n,1.0NRT,284.8,1.7,N
40.51739,17.20736,308.5,0.53,0.67,2017-10-25,2342,N,VIIRS,n,1.0NRT,285.2,2.8,N
40.5152,17.21071,298.5,0.53,0.42,2017-10-27,0106,N,VIIRS,n,1.0NRT,283.3,2.3,N
40.5208,17.20338,312.5,0.39,0.36,2017-10-28,0048,N,VIIRS,n,1.0NRT,286.5,1.3,N
40.516,17.21151,316.9,0.39,0.36,2017-10-28,0048,N,VIIRS,n,1.0NRT,286.8,1.2,N
40.52261,17.20406,300.5,0.41,0.37,2017-11-02,0054,N,VIIRS,n,1.0NRT,281.1,1.2,N
40.5197,17.20391,318.9,0.52,0.41,2017-11-09,0024,N,VIIRS,n,1.0NRT,283.7,3.2,N
40.52156,17.20868,297.7,0.46,0.39,2017-11-23,0100,N,VIIRS,n,1.0NRT,281.9,1.9,N
40.51344,17.21171,299.2,0.46,0.39,2017-11-23,0100,N,VIIRS,n,1.0NRT,281.9,1.5,N
40.51395,17.21066,299.1,0.53,0.42,2017-11-28,0106,N,VIIRS,n,1.0NRT,278.4,1.3,N
40.51504,17.21084,300.3,0.6,0.53,2017-12-13,0124,N,VIIRS,n,1.0NRT,268.1,2.6,N
40.51631,17.20588,298.4,0.5,0.49,2017-12-24,0118,N,VIIRS,n,1.0NRT,278.9,1.6,N
40.51447,17.19079,309.8,0.5,0.49,2017-10-21,0118,N,VIIRS,n,1.0NRT,286.4,1.2,N
