latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.3954,41.97713,327.5,0.35,0.57,2017-03-09,2357,N,VIIRS,n,1,282,1.4,
41.8353,41.81322,319.4,0.36,0.57,2017-03-09,2357,N,VIIRS,n,1,279.9,2.1,
41.519,41.56639,307.6,0.35,0.57,2017-03-09,2357,N,VIIRS,n,1,282.1,1.3,
41.82321,41.79627,341.7,0.56,0.43,2017-03-10,0940,N,VIIRS,n,1,297.6,7.9,
41.83336,41.78521,330.5,0.56,0.43,2017-03-10,0940,N,VIIRS,n,1,294.8,5.8,
41.88486,41.9722,325,0.55,0.43,2017-03-10,0940,N,VIIRS,n,1,295.5,10.6,
42.33806,41.6221,295.9,0.41,0.37,2017-03-11,2320,N,VIIRS,n,1,281.4,0.5,
41.84391,41.8553,340.4,0.52,0.67,2017-03-12,0903,N,VIIRS,n,1,292.3,4.7,
41.87104,41.95347,343.6,0.54,0.51,2017-03-12,1043,N,VIIRS,n,1,297.9,7.7,
41.80584,41.8149,325.2,0.42,0.38,2017-03-24,1018,N,VIIRS,n,1,291.6,1.8,
41.58775,42.21652,334.4,0.4,0.37,2017-04-04,1011,N,VIIRS,n,1,292.5,2.7,
41.96832,42.12111,348.1,0.42,0.38,2017-04-05,0953,N,VIIRS,n,1,304.4,67.2,
42.25797,42.5136,346.4,0.41,0.37,2017-04-05,0953,N,VIIRS,n,1,304.2,3.6,
41.93768,41.81942,332,0.44,0.46,2017-04-06,0934,N,VIIRS,n,1,284.2,3.3,
41.8964,41.98605,329.8,0.45,0.47,2017-05-26,1037,N,VIIRS,n,1,300,2.4,
41.59842,41.61054,304.2,0.51,0.66,2017-06-08,2210,N,VIIRS,n,1,287.5,0.7,
43.22868,40.31265,332.6,0.56,0.51,2017-03-01,1050,N,VIIRS,n,1,273.2,5,
43.23089,40.30976,325.9,0.41,0.37,2017-03-09,1000,N,VIIRS,n,1,295.6,1.2,
43.12725,40.80721,338.5,0.46,0.47,2017-04-06,0934,N,VIIRS,n,1,295.3,4,
43.39725,40.07171,327.4,0.45,0.47,2017-08-19,1044,N,VIIRS,n,1,296.3,2.7,
43.11746,40.7934,327.6,0.39,0.36,2017-08-21,1006,N,VIIRS,n,1,301.2,2,
41.99167,45.63678,337.7,0.48,0.48,2017-01-17,0916,N,VIIRS,n,1,283,6.8,
41.91544,45.76485,342.5,0.49,0.48,2017-02-25,1024,N,VIIRS,n,1,298.8,6.4,
41.99282,45.61688,329.1,0.4,0.37,2017-03-09,0959,N,VIIRS,n,1,296.3,2.1,
41.94216,45.6563,334.4,0.45,0.39,2017-03-30,1005,N,VIIRS,n,1,297.5,6.6,
41.92309,45.63355,338.6,0.5,0.66,2017-08-08,1050,N,VIIRS,n,1,305.2,4.3,
42.91933,41.24802,341.1,0.52,0.5,2017-01-07,1044,N,VIIRS,n,1,301.2,39.7,
42.82811,41.26884,350.8,0.52,0.5,2017-02-28,0928,N,VIIRS,n,1,294,7.5,
42.83219,41.27457,350.8,0.54,0.68,2017-02-28,1109,N,VIIRS,n,1,293.1,10.8,
42.83451,41.26979,335.3,0.54,0.68,2017-02-28,1109,N,VIIRS,n,1,291.4,5.3,
42.84606,41.21716,295.4,0.43,0.38,2017-02-28,2326,N,VIIRS,n,1,279.8,1,
42.81007,41.27152,326.5,0.44,0.38,2017-02-28,2326,N,VIIRS,n,1,276.2,2.9,
42.84182,41.20892,328.5,0.44,0.62,2017-03-01,0910,N,VIIRS,n,1,292.6,2.9,
42.91152,41.09914,346.3,0.36,0.58,2017-03-06,1056,N,VIIRS,n,1,293.7,5,
42.81467,41.19901,341.4,0.62,0.71,2017-03-07,0857,N,VIIRS,n,1,283.5,4.4,
42.81653,41.30362,339,0.43,0.46,2017-03-07,1037,N,VIIRS,n,1,281.4,4.1,
43.06488,41.3675,327.6,0.42,0.38,2017-03-08,1018,N,VIIRS,n,1,296,2.2,
42.80111,41.27467,331.8,0.4,0.37,2017-03-09,0959,N,VIIRS,n,1,298.2,5,
42.80442,41.27363,343.9,0.4,0.37,2017-03-09,0959,N,VIIRS,n,1,299.4,13.1,
42.83367,41.1782,328.7,0.4,0.37,2017-03-09,0959,N,VIIRS,n,1,294.1,2.4,
42.95024,41.28111,330.1,0.4,0.37,2017-03-09,1000,N,VIIRS,n,1,298.7,3.4,
43.05062,41.27544,333.1,0.43,0.38,2017-04-05,0953,N,VIIRS,n,1,290.5,3.9,
42.83521,41.31664,355,0.44,0.46,2017-04-06,0934,N,VIIRS,n,1,300.6,8.4,
43.04193,41.3047,343.5,0.44,0.46,2017-04-06,0934,N,VIIRS,n,1,297.8,7.3,
42.81033,41.18085,321.8,0.44,0.62,2017-08-11,0010,N,VIIRS,n,1,290.3,2,
42.54604,41.86674,341.6,0.55,0.51,2017-01-07,1044,N,VIIRS,n,1,292.1,14.6,
42.56789,41.77579,328,0.49,0.4,2017-02-25,1025,N,VIIRS,n,1,295.1,3.3,
42.4319,42.19252,339.6,0.47,0.48,2017-03-07,1037,N,VIIRS,n,1,294.5,6.1,
42.46685,41.80257,342.1,0.45,0.47,2017-03-07,1037,N,VIIRS,n,1,294.4,11,
42.57583,42.09199,329,0.44,0.38,2017-03-08,1018,N,VIIRS,n,1,296.8,2.1,
42.55747,41.8833,336.7,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,299.1,11.1,
42.61996,41.8391,328.8,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,294,2.1,
42.703,42.01685,343.6,0.44,0.38,2017-03-08,1018,N,VIIRS,n,1,301.7,12.1,
42.72994,41.76828,338.1,0.43,0.38,2017-03-08,1018,N,VIIRS,n,1,299.6,8.1,
42.47622,42.11309,340.4,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,294.8,5.5,
42.57801,42.10263,330.8,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,295.5,2.6,
42.66113,42.08961,335,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,297.6,3.7,
42.62326,41.78476,307,0.34,0.56,2017-03-09,2357,N,VIIRS,n,1,283.4,2.3,
42.4283,42.00021,338.5,0.54,0.42,2017-03-26,0940,N,VIIRS,n,1,290.2,5.8,
42.57215,42.29664,338.7,0.4,0.37,2017-04-04,1012,N,VIIRS,n,1,300.9,3.8,
42.61454,41.9534,344.8,0.42,0.38,2017-04-05,0953,N,VIIRS,n,1,304.2,14.8,
42.6618,42.03173,341.3,0.42,0.45,2017-04-06,0934,N,VIIRS,n,1,285.1,4.5,
42.5461,41.87761,333.3,0.4,0.37,2017-04-20,1012,N,VIIRS,n,1,291.9,2.3,
42.41943,42.12307,345.6,0.49,0.65,2017-07-02,0903,N,VIIRS,n,1,303.6,5.7,
42.01914,45.47016,334.5,0.41,0.61,2017-02-19,0857,N,VIIRS,n,1,284.7,2.3,
41.94994,45.50863,329.9,0.58,0.7,2017-02-25,0844,N,VIIRS,n,1,294.3,2.2,
42.00509,45.42002,339.9,0.47,0.48,2017-02-25,1024,N,VIIRS,n,1,300.9,5,
42.03536,45.25166,350,0.46,0.47,2017-02-25,1024,N,VIIRS,n,1,297.1,8.5,
42.0238,44.95433,343.3,0.45,0.47,2017-02-25,1024,N,VIIRS,n,1,284.8,6.4,
41.95556,45.55068,367,0.34,0.56,2017-03-07,1037,N,VIIRS,h,1,296.3,5.3,
42.00057,45.57386,326.9,0.47,0.48,2017-03-29,1024,N,VIIRS,n,1,297.6,2,
41.95671,44.95024,333.7,0.48,0.4,2017-04-04,1011,N,VIIRS,n,1,300.2,6.4,
42.04222,44.85631,337.7,0.38,0.36,2017-04-05,0953,N,VIIRS,n,1,305.8,5.6,
41.91617,44.42139,295,0.39,0.44,2017-04-17,2326,N,VIIRS,n,1,281.7,1,
41.91367,44.41988,300.4,0.44,0.39,2017-07-12,2313,N,VIIRS,n,1,288.3,0.5,
42.02238,45.52928,330,0.42,0.37,2017-07-16,0940,N,VIIRS,l,1,304.8,41.4,
41.91714,44.41928,317.9,0.42,0.45,2017-07-25,2229,N,VIIRS,n,1,288.9,2.9,
42.05564,45.29274,351,0.38,0.43,2017-07-30,1018,N,VIIRS,n,1,307.1,5.5,
41.9813,45.55982,342.5,0.4,0.37,2017-07-31,0959,N,VIIRS,n,1,303.2,3,
41.91944,44.42002,322.2,0.5,0.49,2017-08-05,2223,N,VIIRS,n,1,293.5,3.1,
41.91789,44.4174,312,0.41,0.37,2017-08-09,2248,N,VIIRS,n,1,293.1,1.1,
41.99483,45.19178,356.4,0.49,0.4,2017-08-26,1012,N,VIIRS,n,1,304.1,16.5,
42.38543,45.10701,347.2,0.33,0.55,2017-08-30,1037,N,VIIRS,n,1,304.1,8,
42.38133,45.11193,299.1,0.5,0.41,2017-08-31,2236,N,VIIRS,n,1,281.7,1.2,
42.65166,44.88422,335.2,0.43,0.38,2017-03-30,1005,N,VIIRS,n,1,294.8,23,
42.5542,45.21099,316.5,0.35,0.57,2017-08-22,2345,N,VIIRS,n,1,282,1.8,
42.55914,45.20643,346.1,0.53,0.42,2017-08-23,0928,N,VIIRS,n,1,309.4,11.4,
42.16976,44.45914,337.4,0.51,0.49,2017-03-02,1031,N,VIIRS,n,1,288.2,6.1,
41.91856,44.41938,326.8,0.46,0.39,2017-03-19,1012,N,VIIRS,n,1,293,1.7,
41.91849,44.41973,295.9,0.39,0.36,2017-03-28,2301,N,VIIRS,n,1,273.6,0.6,
41.91851,44.41757,312.2,0.5,0.49,2017-03-30,2223,N,VIIRS,n,1,277.4,2,
42.1363,44.63588,329,0.47,0.4,2017-04-04,1011,N,VIIRS,n,1,298.6,2.3,
42.13318,44.34639,326.7,0.39,0.36,2017-04-26,0959,N,VIIRS,n,1,289.9,1.3,
41.91896,44.41707,309.8,0.39,0.44,2017-06-04,2326,N,VIIRS,n,1,288,1.2,
41.91891,44.41774,301.8,0.39,0.44,2017-06-20,2326,N,VIIRS,n,1,284.6,0.8,
41.92075,44.41262,297.9,0.76,0.77,2017-08-23,2145,N,VIIRS,n,1,284.4,1.2,
41.91605,44.42048,316,0.4,0.44,2017-01-11,2326,N,VIIRS,n,1,271.5,1.3,
41.91401,44.4198,303.4,0.47,0.48,2017-01-16,2333,N,VIIRS,n,1,267.9,2.5,
41.91448,44.42058,307.2,0.59,0.53,2017-02-05,2217,N,VIIRS,n,1,270.9,1.9,
41.91679,44.42006,325.7,0.44,0.39,2017-02-06,0941,N,VIIRS,n,1,286.3,3.4,
41.91735,44.41573,310.7,0.52,0.67,2017-02-06,2158,N,VIIRS,n,1,276,2.2,
41.91602,44.42149,306.6,0.51,0.41,2017-02-07,2320,N,VIIRS,n,1,273.4,1.3,
41.91602,44.41821,326.2,0.39,0.36,2017-02-19,2255,N,VIIRS,n,1,275.1,2.8,
41.91766,44.41682,335.4,0.42,0.45,2017-02-25,1024,N,VIIRS,n,1,298.3,3.4,
41.34107,44.30912,340.7,0.41,0.45,2017-02-28,0928,N,VIIRS,n,1,296.3,6.1,
41.34347,44.30269,337.4,0.76,0.77,2017-02-28,1108,N,VIIRS,n,1,289.2,8.3,
41.91632,44.41539,300.4,0.4,0.44,2017-02-28,2326,N,VIIRS,n,1,275.9,1.7,
41.41084,44.55815,329.9,0.53,0.67,2017-03-22,1056,N,VIIRS,n,1,297.3,5.4,
41.91583,44.41595,312.7,0.44,0.39,2017-03-22,2313,N,VIIRS,n,1,274.8,2.7,
41.67958,44.48418,328.8,0.53,0.42,2017-03-24,1018,N,VIIRS,n,1,298.2,3.5,
41.91755,44.41881,307.8,0.42,0.45,2017-04-04,2229,N,VIIRS,n,1,279.7,1.7,
41.91476,44.41821,319.6,0.36,0.58,2017-04-05,2210,N,VIIRS,n,1,281.9,1.7,
41.91605,44.41725,309,0.55,0.51,2017-04-11,2338,N,VIIRS,n,1,277.4,2,
41.91824,44.4177,327.7,0.41,0.37,2017-04-15,1005,N,VIIRS,l,1,298,2.5,
41.91375,44.41865,305.5,0.55,0.68,2017-04-16,0003,N,VIIRS,n,1,277.3,1.3,
41.61365,44.79716,330.1,0.4,0.37,2017-04-16,0946,N,VIIRS,n,1,298.4,1.6,
41.91776,44.41738,295.6,0.77,0.77,2017-04-26,0015,N,VIIRS,n,1,271.9,1.6,
41.91541,44.42004,317.8,0.46,0.39,2017-04-30,2242,N,VIIRS,n,1,284.9,2.1,
41.91566,44.41791,318.4,0.42,0.45,2017-05-06,2229,N,VIIRS,n,1,284.7,2.7,
41.91568,44.41713,325.5,0.53,0.42,2017-05-11,1018,N,VIIRS,n,1,295,3.8,
41.91767,44.41838,340.3,0.39,0.36,2017-05-12,0959,N,VIIRS,n,1,306,3.8,
41.72748,44.79101,328,0.44,0.38,2017-05-13,0940,N,VIIRS,l,1,298.3,2.3,
41.91569,44.41829,299,0.44,0.39,2017-05-25,2313,N,VIIRS,n,1,282,0.8,
41.91741,44.41991,315.2,0.51,0.41,2017-05-30,2320,N,VIIRS,n,1,285.8,4.4,
41.91802,44.41709,322.8,0.46,0.39,2017-06-01,2242,N,VIIRS,n,1,286.8,2.4,
41.91719,44.41685,336.6,0.41,0.37,2017-06-02,1005,N,VIIRS,n,1,303.5,4.1,
41.91503,44.41557,303.2,0.39,0.44,2017-06-04,2326,N,VIIRS,n,1,286.9,1.2,
41.91832,44.41723,337.8,0.33,0.56,2017-06-05,0909,N,VIIRS,n,1,302.3,3.7,
41.91782,44.41539,300.5,0.41,0.37,2017-06-22,2248,N,VIIRS,n,1,285.6,1,
41.91703,44.41839,316.3,0.42,0.45,2017-06-23,2229,N,VIIRS,n,1,287.2,2.2,
41.91572,44.41977,301.6,0.46,0.47,2017-06-25,2332,N,VIIRS,n,1,286.1,1.1,
41.91647,44.41848,317.5,0.46,0.39,2017-07-03,2242,N,VIIRS,n,1,295.3,2.1,
41.71007,44.80082,333.6,0.42,0.38,2017-07-04,1005,N,VIIRS,l,1,308.2,4.6,
41.91713,44.42103,312.8,0.44,0.39,2017-07-12,2313,N,VIIRS,n,1,290.3,1.1,
41.91621,44.41805,344.6,0.39,0.36,2017-07-31,0959,N,VIIRS,n,1,307.5,5.4,
41.91724,44.42004,315.1,0.55,0.51,2017-08-01,2338,N,VIIRS,n,1,293.5,3.3,
41.91677,44.41835,336.4,0.36,0.57,2017-08-03,1043,N,VIIRS,n,1,302.8,2.1,
41.91768,44.41972,325.6,0.39,0.36,2017-08-03,2301,N,VIIRS,n,1,295.6,2.5,
41.90203,44.80797,334.3,0.46,0.63,2017-08-08,1050,N,VIIRS,n,1,305.3,3.1,
41.91602,44.41464,302.9,0.44,0.39,2017-08-13,2314,N,VIIRS,n,1,290.8,0.9,
41.91586,44.41527,312.3,0.44,0.62,2017-08-22,2204,N,VIIRS,n,1,289.6,1.7,
41.91675,44.41993,303.5,0.33,0.55,2017-08-22,2345,N,VIIRS,n,1,288.7,0.9,
41.91539,44.41945,330.4,0.44,0.62,2017-08-24,1050,N,VIIRS,l,1,300.5,1.9,
41.91677,44.41659,335.1,0.51,0.41,2017-08-28,0934,N,VIIRS,n,1,308.2,3.2,
42.11048,43.98141,330.6,0.39,0.36,2017-04-26,0959,N,VIIRS,n,1,295.5,1.7,
41.8229,43.44901,367,0.39,0.36,2017-08-21,1006,N,VIIRS,l,1,333.7,44.2,
41.82553,43.44318,367,0.39,0.36,2017-08-21,1006,N,VIIRS,l,1,335.1,37,
41.83016,43.45172,367,0.39,0.36,2017-08-21,1006,N,VIIRS,h,1,334.1,229.5,
41.83148,43.46114,348.5,0.39,0.37,2017-08-21,1006,N,VIIRS,n,1,301.7,120.1,
41.82883,43.44212,349.4,0.39,0.36,2017-08-21,1006,N,VIIRS,n,1,317.5,37,
41.83458,43.45208,307,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,291.7,2.6,
41.83122,43.43047,352.7,0.56,0.52,2017-08-21,2223,N,VIIRS,n,1,293.2,10,
41.83185,43.42103,313.7,0.56,0.52,2017-08-21,2223,N,VIIRS,n,1,289.2,10,
41.82986,43.45041,315.9,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,289.8,2.6,
41.82945,43.45652,310.4,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,290.4,2.6,
41.82423,43.46252,351.5,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,311,128.3,
41.82141,43.4329,347,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,303.2,146.2,
41.82054,43.44573,329.2,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,312.4,31.9,
41.81955,43.46043,350.8,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,307.7,128.3,
41.81847,43.47663,302.9,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,289.3,2.6,
41.81586,43.44371,306,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,289.2,1.9,
41.81541,43.45042,301.6,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,288.8,1.9,
41.82677,43.42929,367,0.56,0.51,2017-08-21,2223,N,VIIRS,h,1,329.2,124,
41.82577,43.44291,338,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,307.9,99.2,
41.82534,43.44878,325.4,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,291.1,99.2,
41.82428,43.46313,351,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,310.9,66.8,
41.82164,43.43357,348.3,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,304.9,124,
41.81703,43.4308,302.4,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,288.5,2.3,
41.81555,43.45097,301.8,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,289.1,1.9,
41.81501,43.45831,311.5,0.56,0.51,2017-08-21,2223,N,VIIRS,n,1,290.8,1.9,
41.82433,43.47147,336.2,0.51,0.66,2017-08-22,0004,N,VIIRS,n,1,297.3,23.7,
41.82866,43.45757,304.6,0.5,0.66,2017-08-22,0004,N,VIIRS,n,1,287.4,1.8,
41.8202,43.48472,303.8,0.51,0.66,2017-08-22,0004,N,VIIRS,n,1,286.1,3.5,
41.82583,43.46271,315,0.51,0.66,2017-08-22,0004,N,VIIRS,n,1,287.6,16.7,
41.82944,43.42908,329.9,0.5,0.66,2017-08-22,0004,N,VIIRS,n,1,288.5,9.3,
41.81944,43.4618,347.7,0.51,0.66,2017-08-22,0004,N,VIIRS,n,1,289.1,16.7,
41.81777,43.46727,367,0.51,0.66,2017-08-22,0004,N,VIIRS,h,1,290.6,83.2,
41.82265,43.45133,317.1,0.5,0.66,2017-08-22,0004,N,VIIRS,n,1,287.5,5.6,
41.81818,43.44416,367,0.5,0.66,2017-08-22,0004,N,VIIRS,h,1,291.5,16,
41.81593,43.46939,346,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,304.4,56.8,
41.81492,43.46391,347.4,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,303.5,64.7,
41.82141,43.47947,333.6,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,297.5,26.9,
41.82393,43.4734,352.4,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,300.5,6.7,
41.8219,43.46236,336.9,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,302.4,9.3,
41.81863,43.42487,339.1,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,306.5,61.1,
41.82981,43.46597,334.6,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,301.1,4.1,
41.83325,43.46498,332.2,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,300.7,4.1,
41.82662,43.42881,341.8,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,302.1,46.1,
41.82841,43.43475,308.4,0.49,0.65,2017-08-22,2204,N,VIIRS,n,1,286.7,1.8,
41.82141,43.46953,351.2,0.49,0.65,2017-08-22,2204,N,VIIRS,n,1,289,9.9,
41.81564,43.45596,305.9,0.49,0.65,2017-08-22,2204,N,VIIRS,n,1,287.1,9.9,
41.82197,43.44165,300.8,0.49,0.65,2017-08-22,2204,N,VIIRS,n,1,287,1,
41.82182,43.4467,300.5,0.49,0.65,2017-08-22,2204,N,VIIRS,n,1,286.6,1,
41.82069,43.48332,303.6,0.49,0.65,2017-08-22,2204,N,VIIRS,n,1,286.7,4.9,
41.81493,43.47217,367,0.49,0.65,2017-08-22,2204,N,VIIRS,h,1,290.1,13.5,
41.81581,43.44324,305.6,0.49,0.65,2017-08-22,2204,N,VIIRS,n,1,287.9,1.7,
41.8152,43.46347,312.8,0.49,0.65,2017-08-22,2204,N,VIIRS,n,1,287.3,13.5,
41.8185,43.47987,347.9,0.6,0.53,2017-08-22,2345,N,VIIRS,n,1,289.6,6.8,
41.81505,43.47301,333.7,0.6,0.53,2017-08-22,2345,N,VIIRS,n,1,289.6,4.5,
41.82284,43.4233,316.7,0.6,0.53,2017-08-22,2345,N,VIIRS,n,1,288.5,3.9,
41.82061,43.48087,325.4,0.6,0.53,2017-08-22,2345,N,VIIRS,n,1,287.2,4.3,
41.81721,43.47376,331.7,0.6,0.53,2017-08-22,2345,N,VIIRS,n,1,289.9,5.4,
41.82639,43.43784,297.4,0.6,0.53,2017-08-22,2345,N,VIIRS,n,1,286.7,0.9,
41.81651,43.48343,345.8,0.44,0.46,2017-08-23,0928,N,VIIRS,n,1,303.2,61.1,
41.81825,43.47126,348.3,0.44,0.46,2017-08-23,0928,N,VIIRS,n,1,304,9.3,
41.81999,43.48195,345.1,0.44,0.46,2017-08-23,0928,N,VIIRS,n,1,317.6,113.6,
41.81791,43.43399,331.1,0.44,0.46,2017-08-23,0928,N,VIIRS,l,1,301.6,10.4,
41.81503,43.46927,367,0.39,0.59,2017-08-24,1050,N,VIIRS,h,1,299.2,4.1,
42.16812,42.43743,333.2,0.58,0.52,2017-01-07,1044,N,VIIRS,n,1,289.3,5.5,
42.35701,42.48003,353.7,0.59,0.53,2017-01-07,1044,N,VIIRS,n,1,293.2,13,
42.36337,42.47803,337.4,0.59,0.53,2017-01-07,1044,N,VIIRS,n,1,290.7,9.4,
42.02174,42.64088,329.9,0.36,0.57,2017-03-01,1050,N,VIIRS,n,1,292.4,2,
42.26994,42.45256,340.7,0.35,0.57,2017-03-01,1050,N,VIIRS,n,1,289.3,5.5,
42.65525,42.09917,352.8,0.34,0.56,2017-03-01,1050,N,VIIRS,n,1,284.3,3.6,
42.5476,42.09452,327.1,0.41,0.6,2017-03-06,1056,N,VIIRS,n,1,295.7,2.8,
42.36893,42.44655,352.2,0.56,0.69,2017-03-07,0857,N,VIIRS,n,1,292.7,6,
42.37638,42.39437,332.3,0.56,0.69,2017-03-07,0857,N,VIIRS,n,1,291.3,3.6,
42.17881,42.52993,337.4,0.49,0.48,2017-03-07,1037,N,VIIRS,n,1,291.9,3,
42.28231,42.55605,337.3,0.49,0.48,2017-03-07,1037,N,VIIRS,n,1,285.5,4.4,
42.2868,42.55542,332.8,0.49,0.48,2017-03-07,1037,N,VIIRS,n,1,285.3,3.8,
42.36016,42.35981,333.6,0.45,0.39,2017-03-08,1018,N,VIIRS,n,1,296.5,7,
42.62007,42.1875,326.2,0.44,0.39,2017-03-08,1018,N,VIIRS,n,1,296.9,1.5,
42.47293,42.11407,340.4,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,297.3,5.5,
42.57903,42.21523,325.8,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,298,1.3,
42.58611,42.17388,337.8,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,297.2,4.9,
42.57988,42.09898,338.7,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,302.4,23.9,
42.31922,42.33903,333.8,0.57,0.52,2017-03-12,1043,N,VIIRS,n,1,295.3,5.2,
42.42653,42.1822,339.2,0.39,0.44,2017-04-03,1031,N,VIIRS,n,1,294.6,2.5,
41.96687,42.12434,353.4,0.42,0.38,2017-04-05,0953,N,VIIRS,n,1,308.5,30.2,
42.15911,42.45688,355.8,0.5,0.66,2017-04-12,1102,N,VIIRS,n,1,293.1,7,
42.26319,42.69746,308.9,0.45,0.47,2017-04-27,2338,N,VIIRS,n,1,284.2,1,
42.13051,42.97735,315.5,0.52,0.41,2017-01-08,2243,N,VIIRS,n,1,273.9,2.1,
42.13057,42.98185,318.9,0.45,0.39,2017-02-07,2320,N,VIIRS,n,1,272.3,1.6,
42.12535,43.0141,306.2,0.49,0.49,2017-03-19,2229,N,VIIRS,n,1,275.8,2.1,
41.61781,42.95185,342.9,0.39,0.36,2017-03-30,1005,N,VIIRS,n,1,305.3,4.4,
42.12021,43.01639,295.2,0.49,0.49,2017-04-04,2229,N,VIIRS,n,1,280.1,0.8,
41.31511,43.23094,299.5,0.6,0.71,2017-04-05,0009,N,VIIRS,n,1,270.4,3,
41.31581,43.23289,305.4,0.6,0.71,2017-04-05,0009,N,VIIRS,n,1,270.7,2.6,
41.30272,43.2334,333.7,0.4,0.37,2017-04-05,0952,N,VIIRS,n,1,298.5,4.7,
41.43544,43.15828,325.1,0.47,0.47,2017-04-17,0928,N,VIIRS,l,1,295.9,3.9,
42.12519,43.0108,334.8,0.42,0.37,2017-04-20,1012,N,VIIRS,l,1,305.1,2.9,
41.35997,43.17853,329.6,0.5,0.41,2017-04-27,0940,N,VIIRS,l,1,302.7,3.1,
42.12821,42.97691,301.5,0.47,0.48,2017-04-27,2338,N,VIIRS,n,1,282.2,0.6,
41.70279,42.93931,336.4,0.39,0.36,2017-05-01,1005,N,VIIRS,n,1,308.5,2.4,
42.12453,43.01131,310.3,0.49,0.49,2017-06-07,2229,N,VIIRS,n,1,284.1,2.1,
42.13173,42.97804,301.6,0.53,0.42,2017-06-17,2242,N,VIIRS,n,1,285.8,0.6,
42.12355,43.01399,321.9,0.51,0.41,2017-08-07,2326,N,VIIRS,n,1,293.6,2.9,
42.13156,42.9764,336.8,0.42,0.45,2017-08-09,1031,N,VIIRS,n,1,293.9,4.8,
41.7729,42.98049,298.6,0.49,0.49,2017-08-10,2230,N,VIIRS,n,1,285.3,0.6,
42.121,43.01826,303.2,0.52,0.42,2017-08-20,2242,N,VIIRS,n,1,291.7,1.4,
42.13066,42.98156,302.9,0.59,0.53,2017-08-21,2223,N,VIIRS,n,1,291,0.6,
41.65015,43.13465,341.3,0.46,0.47,2017-08-23,0928,N,VIIRS,n,1,303,8,
42.53625,41.65434,348.8,0.47,0.64,2017-01-06,1103,N,VIIRS,n,1,288.5,8.7,
42.59696,41.67526,327.2,0.47,0.64,2017-01-06,1103,N,VIIRS,n,1,286.7,7.2,
42.60315,41.68091,339.9,0.47,0.64,2017-01-06,1103,N,VIIRS,n,1,286.5,8.7,
42.5989,41.67317,329.5,0.47,0.64,2017-01-06,1103,N,VIIRS,n,1,286.5,4.8,
42.54325,41.66715,367,0.5,0.66,2017-01-07,0904,N,VIIRS,h,1,293.9,11.8,
42.5645,41.62746,330.8,0.5,0.66,2017-01-07,0904,N,VIIRS,n,1,289.3,3.3,
42.51439,41.6883,345.5,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,292.1,13,
42.536,41.65889,346.2,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,291.8,9.5,
42.52393,41.67347,340.8,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,294.9,26.6,
42.53246,41.65903,337.3,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,292.4,5.3,
42.53716,41.65846,334.1,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,289.6,5.3,
42.55125,41.65674,340.3,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,291.3,6,
42.57974,41.72709,338.7,0.54,0.51,2017-01-07,1044,N,VIIRS,n,1,291.3,10.3,
42.57247,41.62075,343.2,0.54,0.5,2017-01-07,1044,N,VIIRS,n,1,291.5,8.6,
