latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.5779,-8.09561,331,0.39,0.36,2017-04-15,1328,N,VIIRS,n,1,298.4,1.6,
41.62851,-8.0766,367,0.35,0.56,2017-04-23,1238,N,VIIRS,h,1,303.9,11.2,
41.66534,-8.13374,310.3,0.45,0.63,2017-08-12,0134,N,VIIRS,n,1,289.3,1.5,
41.67189,-8.12634,367,0.33,0.55,2017-08-12,0314,N,VIIRS,h,1,292.7,7.2,
41.67104,-8.12319,303.1,0.33,0.55,2017-08-12,0314,N,VIIRS,n,1,288.4,7.2,
41.66824,-8.13306,302,0.33,0.55,2017-08-12,0314,N,VIIRS,n,1,289.2,6.4,
41.66829,-8.1275,367,0.33,0.55,2017-08-12,0314,N,VIIRS,h,1,296.5,13,
41.70039,-8.21887,341.8,0.58,0.69,2017-01-18,1220,N,VIIRS,n,1,278.7,8.5,
41.70515,-8.22616,354.3,0.58,0.69,2017-01-18,1220,N,VIIRS,n,1,276.7,20.1,
41.60506,-8.14864,337.2,0.42,0.45,2017-01-20,0159,N,VIIRS,n,1,280.1,8.4,
41.60549,-8.15325,304.6,0.42,0.45,2017-01-20,0159,N,VIIRS,n,1,274.8,5.8,
41.6483,-8.1564,326.7,0.59,0.53,2017-01-23,1407,N,VIIRS,n,1,285.9,5.4,
41.60941,-8.15644,302.9,0.65,0.73,2017-02-23,0121,N,VIIRS,n,1,280.4,1.3,
41.60827,-8.15481,304.4,0.65,0.73,2017-02-23,0121,N,VIIRS,n,1,280.2,1.3,
41.71618,-8.22344,296.5,0.39,0.59,2017-03-10,0320,N,VIIRS,n,1,283.5,0.2,
41.71627,-8.22576,297.1,0.39,0.59,2017-03-10,0320,N,VIIRS,n,1,282.9,0.5,
41.68683,-8.26895,335.3,0.51,0.41,2017-03-13,1347,N,VIIRS,n,1,292.8,5.2,
41.72507,-8.21609,342.3,0.55,0.68,2017-03-16,0127,N,VIIRS,n,1,283.5,7.2,
41.6809,-8.25277,334.3,0.54,0.51,2017-03-16,0308,N,VIIRS,n,1,284.4,5.4,
41.60577,-8.17271,329.2,0.42,0.61,2017-03-17,1232,N,VIIRS,n,1,291,4.7,
41.60466,-8.17857,333.4,0.35,0.57,2017-03-17,1412,N,VIIRS,n,1,297.2,5.4,
41.69857,-8.27614,300.7,0.38,0.36,2017-03-18,0230,N,VIIRS,n,1,279.5,0.7,
41.61505,-8.17765,315.2,0.38,0.36,2017-03-18,0230,N,VIIRS,n,1,280.3,1.6,
41.61177,-8.17859,330.2,0.38,0.36,2017-03-18,0230,N,VIIRS,n,1,283.6,4.3,
41.61103,-8.17402,299.9,0.38,0.36,2017-03-18,0230,N,VIIRS,n,1,280.5,0.9,
41.6103,-8.16944,303,0.38,0.36,2017-03-18,0230,N,VIIRS,n,1,281.2,0.9,
41.67966,-8.34357,316.2,0.47,0.4,2017-03-19,0211,N,VIIRS,n,1,283.1,1.5,
41.63946,-8.23355,298.1,0.55,0.68,2017-04-05,0332,N,VIIRS,n,1,283.2,1,
41.63272,-8.22745,303.5,0.32,0.55,2017-04-06,0314,N,VIIRS,n,1,280.2,0.8,
41.60476,-8.18642,348.1,0.35,0.57,2017-04-07,1238,N,VIIRS,n,1,300.7,3.3,
41.59881,-8.17834,307.7,0.4,0.37,2017-04-08,0236,N,VIIRS,n,1,281.9,0.5,
41.59604,-8.27037,331.5,0.47,0.48,2017-04-08,1400,N,VIIRS,n,1,298.3,2.6,
41.60045,-8.27113,340.5,0.47,0.48,2017-04-08,1400,N,VIIRS,n,1,297.2,4.6,
41.72178,-8.25889,339.8,0.53,0.42,2017-04-11,1303,N,VIIRS,n,1,299.3,6.9,
41.58381,-8.20699,335.7,0.44,0.38,2017-04-13,0243,N,VIIRS,n,1,290.6,10.2,
41.71143,-8.18924,316.5,0.51,0.5,2017-04-21,0152,N,VIIRS,n,1,284,4.8,
41.60478,-8.29785,343.7,0.47,0.48,2017-04-24,1400,N,VIIRS,n,1,299.8,4.8,
41.72432,-8.32615,302.8,0.32,0.55,2017-05-24,0314,N,VIIRS,n,1,291.6,0.8,
41.63227,-8.22403,316.2,0.33,0.55,2017-05-24,0314,N,VIIRS,n,1,290,3.7,
40.60841,-8.31204,299.5,0.41,0.61,2017-04-27,0320,N,VIIRS,n,1,276.4,1,
40.52749,-8.35881,345.9,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,308.9,41.3,
40.5183,-8.33995,306.5,0.48,0.48,2017-04-28,0302,N,VIIRS,n,1,281.9,7.9,
40.51891,-8.33122,367,0.38,0.59,2017-08-13,1238,N,VIIRS,h,1,304.2,7,
41.72572,-8.64123,304.1,0.43,0.38,2017-04-09,0217,N,VIIRS,n,1,282.6,1.1,
41.64785,-8.59748,323.1,0.43,0.38,2017-04-09,0218,N,VIIRS,n,1,285.7,1.8,
41.41178,-8.58264,350.9,0.56,0.43,2017-04-11,1303,N,VIIRS,n,1,300,12.8,
41.59164,-8.76015,297.7,0.39,0.36,2017-04-24,0236,N,VIIRS,n,1,284.6,0.7,
41.53193,-8.65942,332.8,0.39,0.36,2017-04-26,1322,N,VIIRS,n,1,300.8,2.9,
41.3836,-8.63077,318.6,0.43,0.38,2017-04-29,0243,N,VIIRS,n,1,278.1,1.6,
41.60629,-8.64885,339,0.62,0.54,2017-07-17,1244,N,VIIRS,n,1,297.7,20.8,
41.69218,-8.6606,333.1,0.48,0.4,2017-08-06,1310,N,VIIRS,n,1,303.1,4.7,
41.69174,-8.66345,345.5,0.37,0.58,2017-08-13,1239,N,VIIRS,n,1,299.9,2.6,
41.5944,-7.99418,326.6,0.79,0.78,2017-01-08,1208,N,VIIRS,n,1,283.9,6.4,
41.56417,-8.01136,349.4,0.48,0.65,2017-02-24,1226,N,VIIRS,n,1,282.5,23.6,
41.56606,-8.00503,367,0.48,0.65,2017-02-24,1226,N,VIIRS,l,1,280.6,28.1,
41.56222,-8.0565,336.8,0.52,0.41,2017-02-25,1347,N,VIIRS,n,1,289.6,3.3,
41.56608,-8.05682,329.3,0.52,0.41,2017-02-25,1347,N,VIIRS,n,1,289.5,2.1,
41.58197,-8.06455,310.1,0.61,0.53,2017-03-15,0146,N,VIIRS,n,1,283.3,1.8,
41.53056,-8.04443,297.4,0.6,0.53,2017-03-15,0146,N,VIIRS,n,1,280,0.5,
41.57381,-8.0618,306.2,0.47,0.64,2017-03-15,0326,N,VIIRS,n,1,281.5,2.1,
41.61369,-8.06326,316.8,0.39,0.36,2017-03-18,0230,N,VIIRS,n,1,280.9,11.8,
41.61042,-8.06418,332.2,0.39,0.36,2017-03-18,0230,N,VIIRS,n,1,285.2,11.8,
41.61801,-8.03075,327.4,0.41,0.45,2017-04-03,1353,N,VIIRS,n,1,291,3,
41.54824,-8.08367,329.8,0.35,0.57,2017-04-07,1238,N,VIIRS,n,1,301.3,1.5,
41.56823,-8.04692,301.1,0.44,0.39,2017-04-13,0243,N,VIIRS,n,1,281.8,0.9,
41.57751,-8.05986,299.6,0.5,0.49,2017-04-21,0152,N,VIIRS,n,1,275.6,1.6,
41.60995,-8.04743,308.4,0.56,0.69,2017-04-21,0333,N,VIIRS,n,1,279.7,2.7,
41.61702,-8.04573,349.6,0.41,0.37,2017-04-21,1316,N,VIIRS,n,1,308.1,14,
41.62212,-8.03689,349,0.41,0.37,2017-04-21,1316,N,VIIRS,n,1,307.8,13.1,
41.61863,-8.05666,345.9,0.41,0.37,2017-04-21,1316,N,VIIRS,n,1,298.1,12.6,
41.62466,-8.04262,345.5,0.41,0.37,2017-04-21,1316,N,VIIRS,n,1,301.8,13.3,
41.53389,-7.99032,334.1,0.52,0.41,2017-08-20,1347,N,VIIRS,n,1,303.1,26,
41.75493,-8.31224,338.1,0.41,0.45,2017-01-16,1258,N,VIIRS,n,1,289.3,12.7,
41.75903,-8.31337,333.1,0.41,0.45,2017-01-16,1258,N,VIIRS,n,1,284.2,5.5,
41.75358,-8.28239,331.3,0.43,0.46,2017-01-20,0159,N,VIIRS,n,1,274.2,2.6,
41.75315,-8.27778,314.8,0.43,0.46,2017-01-20,0159,N,VIIRS,n,1,274.6,2.6,
41.68455,-8.29039,329.7,0.39,0.36,2017-01-20,1323,N,VIIRS,n,1,283.3,4.9,
41.76754,-8.27738,303.9,0.66,0.73,2017-02-23,0121,N,VIIRS,n,1,276.6,0.7,
41.79099,-8.35177,295.5,0.67,0.73,2017-03-11,0121,N,VIIRS,n,1,281.6,1.2,
41.791,-8.27801,308.2,0.63,0.54,2017-03-15,0146,N,VIIRS,n,1,282.4,1.6,
41.7281,-8.37762,330.1,0.5,0.49,2017-03-16,1251,N,VIIRS,n,1,296.5,14.3,
41.73402,-8.37277,339.3,0.5,0.49,2017-03-16,1251,N,VIIRS,n,1,297.3,14.3,
41.73625,-8.35947,367,0.34,0.56,2017-03-17,1412,N,VIIRS,h,1,301,7.7,
41.78948,-8.34707,333.1,0.34,0.56,2017-03-17,1412,N,VIIRS,n,1,295,3,
41.6993,-8.28068,316.2,0.38,0.36,2017-03-18,0230,N,VIIRS,n,1,278.8,1.3,
41.6788,-8.34272,313.3,0.47,0.4,2017-03-19,0211,N,VIIRS,n,1,283,1.6,
41.77446,-8.35907,333.1,0.4,0.37,2017-04-04,1334,N,VIIRS,n,1,299.7,5.8,
41.86261,-8.3672,330.9,0.41,0.61,2017-04-07,1419,N,VIIRS,n,1,298.3,2,
41.79277,-8.36025,307.8,0.4,0.37,2017-04-08,0236,N,VIIRS,n,1,283.7,1,
41.77945,-8.33326,307.4,0.38,0.59,2017-04-11,0140,N,VIIRS,n,1,283.3,1.1,
41.77786,-8.32675,329.3,0.38,0.36,2017-04-15,1328,N,VIIRS,n,1,296.1,1.3,
41.85547,-8.37179,343.7,0.48,0.4,2017-04-20,0211,N,VIIRS,n,1,292.2,8.2,
41.71142,-8.37918,316.2,0.52,0.5,2017-04-21,0152,N,VIIRS,n,1,285,2.4,
41.79892,-8.37727,367,0.46,0.64,2017-04-22,0133,N,VIIRS,h,1,285.2,25.5,
41.80997,-8.31914,331.9,0.63,0.54,2017-08-06,0146,N,VIIRS,n,1,289.2,4.8,
41.81016,-8.3138,309.3,0.45,0.63,2017-08-06,0326,N,VIIRS,n,1,286.1,1.1,
41.68705,-8.36513,318.1,0.48,0.4,2017-08-10,0211,N,VIIRS,n,1,292.7,2.7,
41.71999,-8.35992,333.1,0.42,0.37,2017-08-27,1316,N,VIIRS,n,1,295.8,6,
41.43621,-8.11748,350.1,0.45,0.39,2017-01-07,0243,N,VIIRS,n,1,281.6,15.6,
41.54355,-8.10204,301.7,0.44,0.62,2017-01-16,0134,N,VIIRS,n,1,271.3,0.7,
41.53881,-8.09835,339.9,0.39,0.36,2017-01-20,1323,N,VIIRS,n,1,278.1,6.3,
41.50504,-8.13667,367,0.54,0.68,2017-03-16,0127,N,VIIRS,h,1,285.5,10.6,
41.43413,-8.11988,297.6,0.51,0.41,2017-03-17,0249,N,VIIRS,n,1,279.5,0.7,
41.4935,-8.14373,330.7,0.39,0.36,2017-03-18,0230,N,VIIRS,n,1,289.2,22.4,
41.37959,-8.11015,331,0.4,0.37,2017-03-19,1334,N,VIIRS,n,1,294.8,1.8,
41.42686,-8.19634,300.4,0.33,0.55,2017-04-06,0314,N,VIIRS,n,1,281.5,0.6,
41.42801,-8.19592,340.2,0.42,0.45,2017-04-06,1257,N,VIIRS,n,1,299.1,3.2,
41.47306,-8.17098,341.7,0.42,0.45,2017-04-06,1257,N,VIIRS,n,1,297.5,4,
41.39188,-8.16666,345.9,0.59,0.53,2017-04-12,1244,N,VIIRS,n,1,306.5,24.4,
41.45203,-8.10817,367,0.4,0.44,2017-04-19,1353,N,VIIRS,h,1,301.6,15,
41.49323,-8.14241,350.6,0.4,0.44,2017-04-19,1353,N,VIIRS,n,1,294.7,40.5,
41.51007,-8.09176,301,0.56,0.69,2017-04-21,0333,N,VIIRS,n,1,277.2,5,
41.50602,-8.10107,315.9,0.56,0.69,2017-04-21,0333,N,VIIRS,n,1,275.6,5,
41.47257,-8.11246,367,0.51,0.66,2017-04-28,1425,N,VIIRS,h,1,294.5,6.3,
41.52162,-8.20397,334.1,0.4,0.37,2017-05-22,1334,N,VIIRS,n,1,301.9,5.6,
41.28621,-8.40215,326.8,0.44,0.38,2017-01-19,1341,N,VIIRS,n,1,282.1,2.2,
41.2929,-8.38325,327.7,0.39,0.36,2017-02-21,1322,N,VIIRS,n,1,294.5,1.8,
41.17545,-8.29157,331.5,0.5,0.41,2017-03-13,1347,N,VIIRS,n,1,296.4,4.8,
41.12899,-8.44272,331.4,0.48,0.4,2017-03-15,1309,N,VIIRS,n,1,300,5.7,
41.15573,-8.28762,347.7,0.72,0.76,2017-04-19,1213,N,VIIRS,n,1,289.1,26,
41.15596,-8.29558,346.2,0.39,0.44,2017-04-19,1353,N,VIIRS,n,1,303.3,9.9,
41.15961,-8.29508,355.7,0.39,0.44,2017-04-19,1353,N,VIIRS,n,1,298.7,14.7,
41.13134,-8.4374,303.2,0.39,0.59,2017-04-27,0320,N,VIIRS,n,1,278.4,1.4,
41.13001,-8.43262,306.1,0.39,0.59,2017-04-27,0320,N,VIIRS,n,1,279.8,1.4,
41.19765,-8.39192,332.5,0.52,0.67,2017-04-29,1226,N,VIIRS,n,1,289.9,14.5,
41.25331,-8.31839,343.6,0.39,0.44,2017-07-24,1353,N,VIIRS,n,1,304.3,4.6,
41.27121,-8.45649,332.1,0.38,0.44,2017-08-09,1354,N,VIIRS,n,1,303.2,2.2,
41.11412,-8.35492,334.3,0.42,0.38,2017-08-11,1316,N,VIIRS,l,1,306,10.6,
41.12339,-8.4024,349.2,0.71,0.75,2017-08-12,1438,N,VIIRS,n,1,296.5,29.3,
41.12019,-8.40133,343.1,0.71,0.75,2017-08-12,1438,N,VIIRS,n,1,304.9,66.2,
41.24104,-8.33992,367,0.41,0.61,2017-08-13,1419,N,VIIRS,h,1,308.2,18.6,
41.31233,-8.31392,340.2,0.39,0.36,2017-08-16,1322,N,VIIRS,n,1,300.5,9.5,
41.44118,-8.10455,310.5,0.45,0.39,2017-01-07,0243,N,VIIRS,n,1,276.5,2,
41.4387,-8.11105,318.9,0.45,0.39,2017-01-07,0243,N,VIIRS,n,1,278.3,2,
41.43521,-8.11227,298.5,0.45,0.39,2017-01-07,0243,N,VIIRS,n,1,276.9,1.8,
41.49937,-8.0394,304,0.41,0.37,2017-01-19,0218,N,VIIRS,n,1,270.3,1.1,
41.49611,-8.00847,320.7,0.41,0.6,2017-01-21,0321,N,VIIRS,n,1,273.2,1.4,
41.49173,-8.11797,354.9,0.39,0.36,2017-01-25,1329,N,VIIRS,n,1,290.6,10.1,
41.46751,-8.10708,295.6,0.47,0.64,2017-03-15,0326,N,VIIRS,n,1,270,0.7,
41.4871,-8.00311,348.2,0.45,0.39,2017-03-15,1309,N,VIIRS,n,1,299.9,9.4,
41.49061,-8.00429,356.5,0.45,0.39,2017-03-15,1309,N,VIIRS,n,1,298.6,13.9,
41.48962,-8.00949,352.3,0.45,0.39,2017-03-15,1309,N,VIIRS,n,1,294.6,14.5,
41.35915,-8.07046,338.5,0.49,0.49,2017-03-16,1251,N,VIIRS,n,1,292.8,5.1,
41.35763,-8.07692,327.7,0.49,0.49,2017-03-16,1251,N,VIIRS,n,1,292.3,5.1,
41.36938,-8.09267,336.7,0.4,0.44,2017-03-18,1353,N,VIIRS,n,1,296.3,3.4,
41.48438,-7.99361,339.4,0.59,0.53,2017-04-13,1406,N,VIIRS,n,1,295.9,7.1,
41.51203,-8.10595,340.4,0.51,0.49,2017-04-21,0152,N,VIIRS,n,1,279.5,15.4,
41.51153,-8.09947,353.5,0.51,0.49,2017-04-21,0152,N,VIIRS,n,1,287.3,15.4,
41.51011,-8.10713,311.2,0.56,0.69,2017-04-21,0333,N,VIIRS,n,1,277.3,5.8,
41.512,-8.0979,351,0.56,0.69,2017-04-21,0333,N,VIIRS,n,1,279.6,5,
41.3689,-7.99849,296.5,0.34,0.56,2017-04-22,0314,N,VIIRS,n,1,278,0.5,
41.50844,-8.04037,327.7,0.35,0.56,2017-04-23,1238,N,VIIRS,n,1,298.2,1.2,
41.35671,-8.01026,340.6,0.39,0.36,2017-06-18,1328,N,VIIRS,n,1,308.9,4.1,
41.44264,-8.04343,330,0.39,0.36,2017-08-20,0224,N,VIIRS,n,1,293.1,26.3,
41.45689,-8.00476,338,0.53,0.42,2017-08-21,0205,N,VIIRS,n,1,308.1,23.4,
41.45295,-7.99427,304.8,0.79,0.78,2017-08-21,0345,N,VIIRS,n,1,292.7,3.1,
41.44509,-7.99504,318.7,0.79,0.78,2017-08-21,0345,N,VIIRS,n,1,293.2,6.9,
41.25688,-8.55529,304.6,0.46,0.47,2017-01-06,0302,N,VIIRS,n,1,279.1,1.5,
41.25571,-8.55758,297.3,0.39,0.36,2017-01-24,0225,N,VIIRS,n,1,274.1,0.4,
41.47756,-8.51015,348.7,0.38,0.36,2017-03-14,1328,N,VIIRS,n,1,300.6,10.6,
41.33646,-8.72351,331.4,0.48,0.4,2017-03-15,1309,N,VIIRS,n,1,298.1,3.6,
41.44994,-8.45079,326.6,0.43,0.62,2017-03-17,1232,N,VIIRS,n,1,294.7,1.8,
41.38525,-8.62787,330.9,0.43,0.38,2017-04-05,1316,N,VIIRS,n,1,298.1,2.8,
41.45095,-8.50313,330.9,0.4,0.6,2017-04-07,1419,N,VIIRS,n,1,302.5,1.4,
41.25075,-8.55179,295.3,0.42,0.38,2017-04-09,0218,N,VIIRS,n,1,282.2,0.3,
41.40798,-8.58106,353.1,0.56,0.43,2017-04-11,1303,N,VIIRS,n,1,309.9,43.8,
41.25261,-8.555,314.4,0.4,0.37,2017-04-24,0237,N,VIIRS,n,1,284.9,1,
41.29279,-8.70577,336.6,0.56,0.43,2017-04-27,1303,N,VIIRS,n,1,299.6,12.5,
41.33497,-8.69619,296.9,0.44,0.46,2017-04-28,0302,N,VIIRS,n,1,281.6,0.7,
41.28626,-8.48479,299.6,0.45,0.47,2017-04-28,0302,N,VIIRS,n,1,279.3,0.4,
41.33526,-8.69568,346.6,0.63,0.54,2017-04-28,1244,N,VIIRS,n,1,305.7,16.2,
41.34005,-8.69783,339.3,0.63,0.54,2017-04-28,1244,N,VIIRS,n,1,298,16.2,
41.22649,-8.45069,343.9,0.52,0.67,2017-04-29,1226,N,VIIRS,n,1,293.4,7.2,
41.31417,-8.58739,327.1,0.44,0.63,2017-05-20,1232,N,VIIRS,n,1,292.8,1.3,
41.31176,-8.58847,342.4,0.33,0.55,2017-05-20,1412,N,VIIRS,n,1,269.8,24,
41.32545,-8.5292,367,0.52,0.67,2017-06-16,1226,N,VIIRS,h,1,301.7,10.9,
41.27237,-8.62603,332.5,0.43,0.38,2017-06-24,1316,N,VIIRS,n,1,301.2,1.8,
41.3173,-8.49744,300.2,0.56,0.69,2017-08-07,0127,N,VIIRS,n,1,288.1,0.9,
41.30532,-8.53956,341.9,0.53,0.5,2017-08-11,0153,N,VIIRS,n,1,288,7.1,
41.0517,-8.5492,329.9,0.56,0.43,2017-04-27,1303,N,VIIRS,n,1,292.9,2.7,
41.05061,-8.54885,331.6,0.56,0.43,2017-04-27,1303,N,VIIRS,n,1,293.5,2.2,
41.11431,-8.62602,316.6,0.45,0.47,2017-04-28,0302,N,VIIRS,n,1,281.8,1.9,
41.07575,-8.50317,341.3,0.4,0.6,2017-07-12,1418,N,VIIRS,n,1,300.6,22.9,
41.54916,-7.85099,298.3,0.52,0.42,2017-03-14,0205,N,VIIRS,n,1,277.6,0.8,
41.52565,-7.98023,328.8,0.39,0.36,2017-03-14,1328,N,VIIRS,n,1,294.1,2.4,
41.5619,-7.88981,327.6,0.68,0.74,2017-03-18,1213,N,VIIRS,n,1,295.1,7.4,
41.55833,-7.88174,333.8,0.41,0.45,2017-04-03,1353,N,VIIRS,n,1,297.6,15.4,
41.508,-7.97193,339.9,0.58,0.52,2017-04-12,1244,N,VIIRS,n,1,301.7,23.6,
41.50591,-7.93844,329.8,0.45,0.39,2017-04-16,1309,N,VIIRS,n,1,281.1,7.6,
41.50387,-7.9492,347.3,0.45,0.39,2017-04-16,1309,N,VIIRS,n,1,283.5,18,
41.51517,-7.84541,367,0.41,0.45,2017-08-16,0159,N,VIIRS,h,1,302.4,9,
41.51243,-7.86118,351.3,0.41,0.45,2017-08-16,0159,N,VIIRS,n,1,291.3,4,
41.51097,-7.84537,345.3,0.41,0.45,2017-08-16,0159,N,VIIRS,n,1,293.2,4,
41.50822,-7.86112,310.4,0.41,0.45,2017-08-16,0159,N,VIIRS,n,1,288.9,4,
41.50629,-7.84023,295.7,0.41,0.45,2017-08-16,0159,N,VIIRS,n,1,284.3,4,
41.49986,-7.8617,297.4,0.41,0.45,2017-08-16,0159,N,VIIRS,n,1,286.2,1.6,
41.5121,-7.85728,326,0.68,0.74,2017-08-16,0339,N,VIIRS,n,1,284.7,8.4,
41.50853,-7.86927,302.8,0.68,0.74,2017-08-16,0339,N,VIIRS,n,1,283.8,1.8,
41.50661,-7.86358,301.8,0.68,0.74,2017-08-16,0339,N,VIIRS,n,1,283.5,1.8,
41.50604,-7.88441,296.3,0.68,0.74,2017-08-16,0339,N,VIIRS,n,1,284.2,2,
41.51419,-7.85691,324.6,0.39,0.36,2017-08-20,0224,N,VIIRS,n,1,297,2.9,
41.49509,-7.86664,354.8,0.39,0.36,2017-08-20,0224,N,VIIRS,n,1,304.3,28.1,
41.4937,-7.85742,350.4,0.39,0.36,2017-08-20,0224,N,VIIRS,n,1,315.5,35.1,
41.49042,-7.85836,315.2,0.39,0.36,2017-08-20,0224,N,VIIRS,n,1,299,2.2,
41.48973,-7.85379,316.8,0.39,0.36,2017-08-20,0224,N,VIIRS,n,1,297,1.9,
41.48523,-7.8694,313.1,0.39,0.36,2017-08-20,0224,N,VIIRS,n,1,295.2,1.6,
41.52887,-7.96385,367,0.52,0.42,2017-08-20,1347,N,VIIRS,h,1,333,19.5,
41.53648,-7.96558,367,0.52,0.42,2017-08-20,1347,N,VIIRS,h,1,352.7,90.2,
41.51366,-7.90377,329.3,0.52,0.42,2017-08-21,0205,N,VIIRS,n,1,295.4,2.7,
41.44032,-7.97803,304.3,0.79,0.78,2017-08-21,0345,N,VIIRS,n,1,292.5,2.8,
41.43929,-7.97857,311.5,0.79,0.78,2017-08-21,0345,N,VIIRS,n,1,292.6,3,
41.51772,-7.89933,367,0.39,0.36,2017-08-21,1329,N,VIIRS,h,1,356.7,55.5,
41.51704,-7.90398,353.3,0.39,0.36,2017-08-21,1329,N,VIIRS,l,1,333,22.3,
41.52604,-7.90031,324,0.6,0.53,2017-08-22,0146,N,VIIRS,n,1,292.8,12.9,
40.21094,-8.5319,330,0.48,0.4,2017-01-24,1347,N,VIIRS,n,1,290.6,3.4,
40.28772,-8.41847,299.3,0.41,0.37,2017-02-19,0237,N,VIIRS,n,1,279,0.9,
40.26147,-8.23143,340.9,0.39,0.36,2017-02-21,1322,N,VIIRS,n,1,297.5,8.4,
40.26401,-8.23697,352.7,0.39,0.36,2017-02-21,1322,N,VIIRS,n,1,309.1,19.7,
40.28877,-8.41866,298.3,0.39,0.36,2017-02-25,0225,N,VIIRS,n,1,279.5,0.7,
40.28696,-8.41815,299.1,0.45,0.39,2017-03-12,0243,N,VIIRS,n,1,282.4,0.8,
40.28782,-8.41878,298.6,0.39,0.36,2017-03-13,0224,N,VIIRS,n,1,281.4,0.7,
40.14369,-8.74363,334.5,0.47,0.4,2017-03-13,1347,N,VIIRS,n,1,290.7,2.5,
40.06224,-8.21965,347.3,0.78,0.78,2017-04-03,1213,N,VIIRS,n,1,276.7,9.8,
40.08073,-8.19237,336.3,0.4,0.37,2017-04-04,1334,N,VIIRS,n,1,310.7,37,
40.18549,-8.38767,208,0.33,0.55,2017-07-23,1412,N,VIIRS,l,1,321.2,54,
40.24749,-8.30665,306.2,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,286.8,5.2,
40.24163,-8.30796,346.2,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,290.7,5.2,
40.24145,-8.30288,341.2,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,289,3.3,
40.24198,-8.31786,314.3,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,288,4.4,
40.23631,-8.32459,301.8,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,287.3,1.3,
40.24392,-8.31765,320.5,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,288.1,6.5,
40.22004,-8.31149,306.2,0.45,0.63,2017-07-27,0134,N,VIIRS,n,1,286.9,0.8,
40.24631,-8.33072,301.5,0.35,0.56,2017-07-27,0314,N,VIIRS,n,1,286.2,1.6,
40.22287,-8.30613,343,0.35,0.57,2017-07-27,0314,N,VIIRS,n,1,289.2,3.7,
40.25651,-8.62012,367,0.39,0.59,2017-07-28,1418,N,VIIRS,h,1,294.7,8.5,
40.06914,-8.34058,352.5,0.49,0.41,2017-08-06,1309,N,VIIRS,n,1,318.6,43.7,
40.27318,-8.55869,367,0.46,0.64,2017-08-12,0134,N,VIIRS,h,1,294.7,4,
40.27087,-8.5606,334,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,290.8,9.9,
40.25856,-8.55081,346,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,289.4,3.4,
40.25876,-8.55624,309.9,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,289.7,3.4,
40.25281,-8.55659,305.6,0.46,0.64,2017-08-12,0134,N,VIIRS,n,1,289.2,3.4,
40.29473,-8.51518,345,0.34,0.56,2017-08-12,0314,N,VIIRS,n,1,288.2,5,
40.28908,-8.56124,312.2,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,286.3,0.6,
40.26528,-8.55486,303.8,0.34,0.56,2017-08-12,0315,N,VIIRS,n,1,287.9,6.6,
40.13317,-8.68266,343.8,0.47,0.48,2017-08-12,1257,N,VIIRS,n,1,307.1,14.4,
40.1342,-8.67295,337.8,0.69,0.74,2017-08-12,1438,N,VIIRS,n,1,291.9,25.4,
40.25397,-8.55602,342.2,0.7,0.75,2017-08-12,1438,N,VIIRS,n,1,299,96.3,
40.24421,-8.58282,338.9,0.69,0.75,2017-08-12,1438,N,VIIRS,n,1,296.4,36.2,
40.25139,-8.54883,208,0.7,0.75,2017-08-12,1438,N,VIIRS,l,1,319.3,156.6,
40.17744,-8.35604,298.9,0.8,0.78,2017-08-13,0115,N,VIIRS,n,1,288.3,2.2,
40.16274,-8.34255,299.3,0.79,0.78,2017-08-13,0115,N,VIIRS,n,1,288.4,2.1,
40.16396,-8.34487,304.7,0.79,0.78,2017-08-13,0115,N,VIIRS,n,1,288.7,2.4,
40.175,-8.37074,313.6,0.41,0.45,2017-08-13,0256,N,VIIRS,n,1,287.8,4,
40.16816,-8.35937,305.9,0.41,0.45,2017-08-13,0256,N,VIIRS,n,1,290.5,3.7,
40.15823,-8.35365,310.3,0.41,0.45,2017-08-13,0256,N,VIIRS,n,1,290.4,1.8,
40.16951,-8.37034,367,0.39,0.59,2017-08-13,1238,N,VIIRS,h,1,304,28.6,
40.16163,-8.35457,367,0.4,0.6,2017-08-13,1419,N,VIIRS,h,1,311.1,34.4,
40.16744,-8.35051,337.7,0.4,0.6,2017-08-13,1419,N,VIIRS,n,1,307,21.4,
40.17227,-8.36752,335.6,0.4,0.6,2017-08-13,1419,N,VIIRS,l,1,306.9,4.1,
40.19089,-8.33038,334.4,0.4,0.6,2017-08-13,1419,N,VIIRS,n,1,302.7,157.8,
41.67141,-7.867,353.6,0.78,0.78,2017-01-08,1208,N,VIIRS,n,1,287.1,45,
41.67943,-7.86708,367,0.78,0.78,2017-01-08,1208,N,VIIRS,l,1,282.2,39.5,
